7.46157,0,0
7.4633,0,0
7.46503,0,0
7.46677,0,0
7.4685,1,1
7.47023,0,0
7.47197,1,1
7.4737,2,1.41421
7.47544,0,0
7.47718,0,0
7.47892,0,0
7.48065,0,0
7.48239,1,1
7.48413,0,0
7.48587,0,0
7.48761,1,1
7.48935,0,0
7.49109,0,0
7.49284,1,1
7.49458,0,0
7.49632,0,0
7.49807,0,0
7.49981,0,0
7.50156,0,0
7.5033,1,1
7.50505,1,1
7.5068,1,1
7.50854,0,0
7.51029,1,1
7.51204,0,0
7.51379,0,0
7.51554,0,0
7.51729,1,1
7.51904,1,1
7.5208,1,1
7.52255,0,0
7.5243,0,0
7.52606,0,0
7.52781,1,1
7.52957,1,1
7.53132,0,0
7.53308,1,1
7.53484,0,0
7.53659,1,1
7.53835,0,0
7.54011,2,1.41421
7.54187,0,0
7.54363,0,0
7.54539,0,0
7.54715,0,0
7.54891,1,1
7.55068,0,0
7.55244,0,0
7.5542,0,0
7.55597,1,1
7.55773,0,0
7.5595,1,1
7.56126,0,0
7.56303,0,0
7.5648,0,0
7.56657,0,0
7.56834,0,0
7.5701,0,0
7.57187,0,0
7.57364,0,0
7.57542,0,0
7.57719,0,0
7.57896,0,0
7.58073,0,0
7.58251,0,0
7.58428,0,0
7.58606,0,0
7.58783,0,0
7.58961,0,0
7.59138,0,0
7.59316,0,0
7.59494,0,0
7.59672,0,0
7.5985,0,0
7.60028,0,0
7.60206,1,1
7.60384,1,1
7.60562,0,0
7.6074,0,0
7.60919,0,0
7.61097,0,0
7.61276,0,0
7.61454,1,1
7.61633,0,0
7.61811,0,0
7.6199,0,0
7.62169,1,1
7.62347,0,0
7.62526,0,0
7.62705,0,0
7.62884,2,1.41421
7.63063,0,0
7.63242,0,0
7.63422,0,0
7.63601,0,0
7.6378,0,0
7.6396,0,0
7.64139,1,1
7.64318,1,1
7.64498,0,0
7.64678,1,1
7.64857,0,0
7.65037,0,0
7.65217,1,1
7.65397,0,0
7.65577,3,1.73205
7.65757,2,1.41421
7.65937,0,0
7.66117,1,1
7.66297,0,0
7.66477,0,0
7.66658,0,0
7.66838,1,1
7.67019,1,1
7.67199,1,1
7.6738,1,1
7.6756,1,1
7.67741,1,1
7.67922,0,0
7.68103,1,1
7.68284,0,0
7.68465,0,0
7.68646,0,0
7.68827,0,0
7.69008,0,0
7.69189,1,1
7.6937,0,0
7.69552,0,0
7.69733,0,0
7.69915,0,0
7.70096,1,1
7.70278,0,0
7.70459,1,1
7.70641,0,0
7.70823,0,0
7.71005,0,0
7.71187,0,0
7.71369,0,0
7.71551,0,0
7.71733,0,0
7.71915,0,0
7.72097,0,0
7.7228,0,0
7.72462,1,1
7.72644,0,0
7.72827,0,0
7.7301,0,0
7.73192,1,1
7.73375,0,0
7.73558,0,0
7.7374,0,0
7.73923,0,0
7.74106,0,0
7.74289,0,0
7.74472,1,1
7.74656,0,0
7.74839,2,1.41421
7.75022,0,0
7.75205,2,1.41421
7.75389,0,0
7.75572,0,0
7.75756,0,0
7.75939,0,0
7.76123,0,0
7.76307,0,0
7.76491,0,0
7.76675,1,1
7.76859,1,1
7.77043,0,0
7.77227,0,0
7.77411,0,0
7.77595,0,0
7.77779,2,1.41421
7.77964,0,0
7.78148,0,0
7.78332,4,2
7.78517,0,0
7.78701,0,0
7.78886,0,0
7.79071,0,0
7.79256,2,1.41421
7.79441,0,0
7.79625,0,0
7.7981,0,0
7.79995,0,0
7.80181,1,1
7.80366,1,1
7.80551,0,0
7.80736,1,1
7.80922,0,0
7.81107,0,0
7.81293,1,1
7.81478,1,1
7.81664,1,1
7.8185,1,1
7.82035,0,0
7.82221,2,1.41421
7.82407,0,0
7.82593,0,0
7.82779,1,1
7.82965,1,1
7.83151,1,1
7.83338,0,0
7.83524,0,0
7.8371,2,1.41421
7.83897,1,1
7.84083,1,1
7.8427,3,1.73205
7.84457,0,0
7.84643,1,1
7.8483,0,0
7.85017,0,0
7.85204,1,1
7.85391,1,1
7.85578,2,1.41421
7.85765,1,1
7.85952,1,1
7.86139,2,1.41421
7.86327,0,0
7.86514,1,1
7.86701,0,0
7.86889,1,1
7.87077,2,1.41421
7.87264,1,1
7.87452,0,0
7.8764,0,0
7.87828,0,0
7.88015,1,1
7.88203,2,1.41421
7.88391,0,0
7.8858,1,1
7.88768,1,1
7.88956,2,1.41421
7.89144,1,1
7.89333,0,0
7.89521,1,1
7.8971,1,1
7.89898,1,1
7.90087,2,1.41421
7.90276,0,0
7.90464,1,1
7.90653,0,0
7.90842,2,1.41421
7.91031,1,1
7.9122,0,0
7.91409,1,1
7.91599,0,0
7.91788,0,0
7.91977,1,1
7.92167,1,1
7.92356,1,1
7.92546,0,0
7.92735,0,0
7.92925,1,1
7.93115,3,1.73205
7.93304,0,0
7.93494,2,1.41421
7.93684,3,1.73205
7.93874,0,0
7.94064,1,1
7.94255,0,0
7.94445,1,1
7.94635,1,1
7.94825,0,0
7.95016,0,0
7.95206,1,1
7.95397,0,0
7.95587,1,1
7.95778,0,0
7.95969,0,0
7.9616,0,0
7.96351,1,1
7.96542,1,1
7.96733,1,1
7.96924,3,1.73205
7.97115,2,1.41421
7.97306,1,1
7.97498,0,0
7.97689,0,0
7.9788,2,1.41421
7.98072,1,1
7.98263,2,1.41421
7.98455,1,1
7.98647,0,0
7.98839,1,1
7.99031,2,1.41421
7.99222,1,1
7.99414,4,2
7.99607,1,1
7.99799,0,0
7.99991,0,0
8.00183,0,0
8.00376,0,0
8.00568,1,1
8.0076,0,0
8.00953,1,1
8.01146,0,0
8.01338,0,0
8.01531,0,0
8.01724,1,1
8.01917,0,0
8.0211,1,1
8.02303,0,0
8.02496,0,0
8.02689,2,1.41421
8.02882,2,1.41421
8.03076,1,1
8.03269,0,0
8.03463,3,1.73205
8.03656,2,1.41421
8.0385,0,0
8.04043,0,0
8.04237,1,1
8.04431,1,1
8.04625,0,0
8.04819,0,0
8.05013,0,0
8.05207,1,1
8.05401,2,1.41421
8.05595,1,1
8.0579,1,1
8.05984,0,0
8.06179,1,1
8.06373,1,1
8.06568,1,1
8.06762,0,0
8.06957,1,1
8.07152,1,1
8.07347,1,1
8.07542,1,1
8.07737,0,0
8.07932,1,1
8.08127,0,0
8.08322,1,1
8.08517,1,1
8.08713,1,1
8.08908,3,1.73205
8.09104,1,1
8.09299,1,1
8.09495,1,1
8.09691,0,0
8.09886,1,1
8.10082,1,1
8.10278,1,1
8.10474,0,0
8.1067,1,1
8.10866,1,1
8.11063,1,1
8.11259,1,1
8.11455,3,1.73205
8.11652,0,0
8.11848,2,1.41421
8.12045,1,1
8.12241,1,1
8.12438,2,1.41421
8.12635,1,1
8.12832,1,1
8.13029,1,1
8.13226,1,1
8.13423,1,1
8.1362,5,2.23607
8.13817,2,1.41421
8.14014,1,1
8.14212,2,1.41421
8.14409,1,1
8.14607,0,0
8.14804,3,1.73205
8.15002,0,0
8.152,2,1.41421
8.15398,0,0
8.15595,0,0
8.15793,0,0
8.15991,3,1.73205
8.16189,2,1.41421
8.16388,0,0
8.16586,0,0
8.16784,1,1
8.16982,0,0
8.17181,1,1
8.17379,0,0
8.17578,1,1
8.17777,1,1
8.17975,0,0
8.18174,1,1
8.18373,1,1
8.18572,0,0
8.18771,1,1
8.1897,1,1
8.19169,1,1
8.19369,2,1.41421
8.19568,0,0
8.19767,1,1
8.19967,2,1.41421
8.20166,2,1.41421
8.20366,1,1
8.20565,2,1.41421
8.20765,3,1.73205
8.20965,0,0
8.21165,0,0
8.21365,0,0
8.21565,1,1
8.21765,0,0
8.21965,0,0
8.22165,1,1
8.22366,1,1
8.22566,2,1.41421
8.22767,0,0
8.22967,2,1.41421
8.23168,1,1
8.23369,1,1
8.23569,2,1.41421
8.2377,0,0
8.23971,2,1.41421
8.24172,2,1.41421
8.24373,1,1
8.24574,2,1.41421
8.24776,2,1.41421
8.24977,1,1
8.25178,5,2.23607
8.2538,2,1.41421
8.25581,2,1.41421
8.25783,1,1
8.25984,1,1
8.26186,1,1
8.26388,1,1
8.2659,1,1
8.26792,3,1.73205
8.26994,1,1
8.27196,3,1.73205
8.27398,0,0
8.276,1,1
8.27803,5,2.23607
8.28005,1,1
8.28207,4,2
8.2841,2,1.41421
8.28613,2,1.41421
8.28815,2,1.41421
8.29018,1,1
8.29221,0,0
8.29424,0,0
8.29627,5,2.23607
8.2983,0,0
8.30033,3,1.73205
8.30236,1,1
8.3044,4,2
8.30643,3,1.73205
8.30846,0,0
8.3105,5,2.23607
8.31253,3,1.73205
8.31457,6,2.44949
8.31661,2,1.41421
8.31865,0,0
8.32069,2,1.41421
8.32273,3,1.73205
8.32477,2,1.41421
8.32681,3,1.73205
8.32885,6,2.44949
8.33089,3,1.73205
8.33293,1,1
8.33498,5,2.23607
8.33702,0,0
8.33907,4,2
8.34112,2,1.41421
8.34316,6,2.44949
8.34521,4,2
8.34726,2,1.41421
8.34931,3,1.73205
8.35136,6,2.44949
8.35341,5,2.23607
8.35546,1,1
8.35751,7,2.64575
8.35957,1,1
8.36162,1,1
8.36368,6,2.44949
8.36573,9,3
8.36779,4,2
8.36984,8,2.82843
8.3719,4,2
8.37396,10,3.16228
8.37602,7,2.64575
8.37808,7,2.64575
8.38014,12,3.4641
8.3822,13,3.60555
8.38426,13,3.60555
8.38633,17,4.12311
8.38839,20,4.47214
8.39046,24,4.89898
8.39252,22,4.69042
8.39459,21,4.58258
8.39665,28,5.2915
8.39872,26,5.09902
8.40079,25,5
8.40286,42,6.48074
8.40493,23,4.79583
8.407,34,5.83095
8.40907,29,5.38516
8.41114,35,5.91608
8.41322,35,5.91608
8.41529,42,6.48074
8.41737,54,7.34847
8.41944,38,6.16441
8.42152,48,6.9282
8.42359,50,7.07107
8.42567,58,7.61577
8.42775,44,6.63325
8.42983,45,6.7082
8.43191,55,7.4162
8.43399,54,7.34847
8.43607,45,6.7082
8.43815,50,7.07107
8.44024,55,7.4162
8.44232,58,7.61577
8.4444,61,7.81025
8.44649,55,7.4162
8.44858,81,9
8.45066,50,7.07107
8.45275,54,7.34847
8.45484,64,8
8.45693,56,7.48331
8.45902,54,7.34847
8.46111,53,7.28011
8.4632,61,7.81025
8.46529,68,8.24621
8.46738,67,8.18535
8.46948,76,8.7178
8.47157,66,8.12404
8.47367,66,8.12404
8.47576,67,8.18535
8.47786,74,8.60233
8.47996,71,8.42615
8.48206,71,8.42615
8.48416,63,7.93725
8.48626,67,8.18535
8.48836,78,8.83176
8.49046,81,9
8.49256,84,9.16515
8.49467,81,9
8.49677,84,9.16515
8.49887,72,8.48528
8.50098,71,8.42615
8.50309,72,8.48528
8.50519,70,8.3666
8.5073,51,7.14143
8.50941,60,7.74597
8.51152,58,7.61577
8.51363,49,7
8.51574,55,7.4162
8.51785,35,5.91608
8.51996,48,6.9282
8.52208,43,6.55744
8.52419,51,7.14143
8.52631,32,5.65685
8.52842,41,6.40312
8.53054,46,6.78233
8.53266,29,5.38516
8.53477,28,5.2915
8.53689,41,6.40312
8.53901,32,5.65685
8.54113,27,5.19615
8.54325,25,5
8.54538,25,5
8.5475,34,5.83095
8.54962,23,4.79583
8.55175,13,3.60555
8.55387,28,5.2915
8.556,22,4.69042
8.55813,26,5.09902
8.56025,16,4
8.56238,16,4
8.56451,17,4.12311
8.56664,8,2.82843
8.56877,17,4.12311
8.5709,12,3.4641
8.57303,14,3.74166
8.57517,10,3.16228
8.5773,10,3.16228
8.57944,10,3.16228
8.58157,7,2.64575
8.58371,9,3
8.58585,5,2.23607
8.58798,4,2
8.59012,8,2.82843
8.59226,7,2.64575
8.5944,1,1
8.59654,9,3
8.59868,4,2
8.60083,1,1
8.60297,5,2.23607
8.60512,6,2.44949
8.60726,2,1.41421
8.60941,1,1
8.61155,0,0
8.6137,3,1.73205
8.61585,2,1.41421
8.618,3,1.73205
8.62015,1,1
8.6223,1,1
8.62445,0,0
8.6266,2,1.41421
8.62876,4,2
8.63091,4,2
8.63306,2,1.41421
8.63522,1,1
8.63738,2,1.41421
8.63953,2,1.41421
8.64169,1,1
8.64385,2,1.41421
8.64601,1,1
8.64817,4,2
8.65033,3,1.73205
8.65249,3,1.73205
8.65466,4,2
8.65682,0,0
8.65898,3,1.73205
8.66115,3,1.73205
8.66332,1,1
8.66548,2,1.41421
8.66765,3,1.73205
8.66982,3,1.73205
8.67199,2,1.41421
8.67416,2,1.41421
8.67633,1,1
8.6785,5,2.23607
8.68067,2,1.41421
8.68285,0,0
8.68502,4,2
8.6872,3,1.73205
8.68937,3,1.73205
8.69155,4,2
8.69373,3,1.73205
8.69591,5,2.23607
8.69808,3,1.73205
8.70026,2,1.41421
8.70245,2,1.41421
8.70463,0,0
8.70681,2,1.41421
8.70899,1,1
8.71118,1,1
8.71336,4,2
8.71555,3,1.73205
8.71773,0,0
8.71992,3,1.73205
8.72211,1,1
8.7243,4,2
8.72649,3,1.73205
8.72868,1,1
8.73087,3,1.73205
8.73306,1,1
8.73526,2,1.41421
8.73745,2,1.41421
8.73964,1,1
8.74184,1,1
8.74404,3,1.73205
8.74623,0,0
8.74843,0,0
8.75063,1,1
8.75283,2,1.41421
8.75503,4,2
8.75723,2,1.41421
8.75943,5,2.23607
8.76164,4,2
8.76384,0,0
8.76605,1,1
8.76825,4,2
8.77046,3,1.73205
8.77267,1,1
8.77487,1,1
8.77708,0,0
8.77929,0,0
8.7815,3,1.73205
8.78371,2,1.41421
8.78593,1,1
8.78814,1,1
8.79035,2,1.41421
8.79257,3,1.73205
8.79478,1,1
8.797,2,1.41421
8.79922,2,1.41421
8.80144,0,0
8.80365,0,0
8.80587,0,0
8.8081,2,1.41421
8.81032,2,1.41421
8.81254,0,0
8.81476,3,1.73205
8.81699,1,1
8.81921,2,1.41421
8.82144,1,1
8.82366,1,1
8.82589,0,0
8.82812,1,1
8.83035,3,1.73205
8.83258,4,2
8.83481,2,1.41421
8.83704,0,0
8.83927,7,2.64575
8.84151,3,1.73205
8.84374,8,2.82843
8.84597,1,1
8.84821,1,1
8.85045,4,2
8.85268,3,1.73205
8.85492,4,2
8.85716,1,1
8.8594,2,1.41421
8.86164,1,1
8.86388,1,1
8.86613,4,2
8.86837,4,2
8.87062,0,0
8.87286,2,1.41421
8.87511,0,0
8.87735,2,1.41421
8.8796,3,1.73205
8.88185,3,1.73205
8.8841,2,1.41421
8.88635,1,1
8.8886,1,1
8.89085,2,1.41421
8.89311,4,2
8.89536,1,1
8.89761,0,0
8.89987,4,2
8.90213,3,1.73205
8.90438,2,1.41421
8.90664,2,1.41421
8.9089,5,2.23607
8.91116,2,1.41421
8.91342,1,1
8.91568,0,0
8.91794,3,1.73205
8.92021,0,0
8.92247,3,1.73205
8.92474,1,1
8.927,1,1
8.92927,0,0
8.93154,0,0
8.9338,2,1.41421
8.93607,1,1
8.93834,2,1.41421
8.94061,1,1
8.94289,0,0
8.94516,0,0
8.94743,0,0
8.94971,2,1.41421
8.95198,3,1.73205
8.95426,3,1.73205
8.95653,1,1
8.95881,0,0
8.96109,0,0
8.96337,3,1.73205
8.96565,0,0
8.96793,0,0
8.97021,0,0
8.9725,2,1.41421
8.97478,2,1.41421
8.97707,1,1
8.97935,0,0
8.98164,1,1
8.98393,2,1.41421
8.98621,0,0
8.9885,0,0
8.99079,0,0
8.99308,0,0
8.99538,0,0
8.99767,1,1
8.99996,0,0
9.00226,1,1
9.00455,0,0
9.00685,2,1.41421
9.00915,1,1
9.01144,0,0
9.01374,0,0
9.01604,1,1
9.01834,0,0
9.02064,0,0
9.02295,0,0
9.02525,1,1
9.02755,0,0
9.02986,0,0
9.03216,1,1
9.03447,0,0
9.03678,0,0
9.03909,1,1
9.0414,0,0
9.04371,1,1
9.04602,0,0
9.04833,0,0
9.05064,0,0
9.05296,1,1
9.05527,1,1
9.05759,1,1
9.0599,0,0
9.06222,0,0
9.06454,1,1
9.06686,0,0
9.06918,0,0
9.0715,0,0
9.07382,0,0
9.07615,0,0
9.07847,0,0
9.08079,0,0
9.08312,0,0
9.08544,0,0
9.08777,0,0
9.0901,0,0
9.09243,1,1
9.09476,0,0
9.09709,0,0
9.09942,0,0
9.10175,1,1
9.10409,1,1
9.10642,2,1.41421
9.10876,0,0
9.11109,0,0
9.11343,0,0
9.11577,0,0
9.11811,0,0
9.12045,0,0
9.12279,0,0
9.12513,0,0
9.12747,0,0
9.12982,1,1
9.13216,1,1
9.1345,0,0
9.13685,0,0
9.1392,0,0
9.14155,1,1
9.14389,0,0
9.14624,0,0
9.1486,0,0
9.15095,0,0
9.1533,0,0
9.15565,0,0
9.15801,0,0
9.16036,0,0
9.16272,0,0
9.16507,0,0
9.16743,1,1
9.16979,0,0
9.17215,1,1
9.17451,0,0
9.17687,0,0
9.17924,1,1
9.1816,0,0
9.18396,0,0
9.18633,0,0
9.18869,0,0
9.19106,0,0
9.19343,0,0
9.1958,0,0
9.19817,0,0
9.20054,0,0
9.20291,1,1
9.20528,0,0
9.20766,0,0
9.21003,0,0
9.21241,0,0
9.21478,0,0
9.21716,0,0
9.21954,0,0
9.22192,0,0
9.2243,0,0
9.22668,1,1
9.22906,0,0
9.23144,0,0
9.23382,0,0
9.23621,0,0
9.23859,0,0
9.24098,0,0
9.24337,0,0
9.24576,0,0
9.24815,0,0
9.25054,0,0
9.25293,0,0
9.25532,0,0
9.25771,0,0
9.2601,0,0
9.2625,2,1.41421
9.26489,0,0
9.26729,0,0
9.26969,1,1
9.27209,1,1
9.27449,0,0
9.27689,0,0
9.27929,0,0
9.28169,0,0
9.28409,0,0
9.2865,0,0
9.2889,0,0
9.29131,0,0
9.29371,0,0
9.29612,0,0
9.29853,0,0
9.30094,1,1
9.30335,0,0
9.30576,0,0
9.30817,1,1
9.31059,0,0
9.313,2,1.41421
9.31542,0,0
9.31783,0,0
9.32025,2,1.41421
9.32267,0,0
9.32509,1,1
9.32751,0,0
9.32993,0,0
9.33235,1,1
9.33477,0,0
9.3372,0,0
9.33962,0,0
9.34205,0,0
9.34447,1,1
9.3469,0,0
9.34933,0,0
9.35176,1,1
9.35419,0,0
9.35662,0,0
9.35905,0,0
9.36148,0,0
9.36392,0,0
9.36635,0,0
9.36879,0,0
9.37123,0,0
9.37366,0,0
9.3761,0,0
9.37854,0,0
9.38098,1,1
9.38343,1,1
9.38587,0,0
9.38831,1,1
9.39076,1,1
9.3932,0,0
9.39565,0,0
9.3981,0,0
9.40054,1,1
9.40299,0,0
9.40544,1,1
9.4079,0,0
9.41035,0,0
9.4128,0,0
9.41525,0,0
9.41771,0,0
9.42017,0,0
9.42262,0,0
9.42508,0,0
9.42754,1,1
9.43,1,1
9.43246,0,0
9.43492,0,0
9.43739,2,1.41421
9.43985,0,0
9.44231,0,0
9.44478,0,0
9.44725,0,0
9.44971,0,0
9.45218,0,0
9.45465,1,1
9.45712,0,0
9.45959,0,0
9.46207,1,1
9.46454,0,0
9.46701,0,0
9.46949,0,0
9.47197,1,1
9.47444,1,1
9.47692,0,0
9.4794,0,0
9.48188,1,1
9.48436,1,1
9.48684,1,1
9.48933,0,0
9.49181,0,0
9.4943,0,0
9.49678,1,1
9.49927,0,0
9.50176,1,1
9.50425,0,0
9.50674,0,0
9.50923,0,0
9.51172,0,0
9.51421,0,0
9.51671,0,0
9.5192,0,0
9.5217,1,1
9.52419,0,0
9.52669,0,0
9.52919,0,0
9.53169,0,0
9.53419,0,0
9.53669,0,0
9.5392,0,0
9.5417,0,0
9.5442,0,0
9.54671,0,0
9.54922,0,0
9.55172,0,0
9.55423,1,1
9.55674,0,0
9.55925,0,0
9.56176,0,0
9.56428,0,0
9.56679,1,1
9.56931,1,1
9.57182,0,0
9.57434,0,0
9.57686,0,0
9.57937,1,1
9.58189,0,0
9.58441,0,0
9.58694,0,0
9.58946,0,0
9.59198,0,0
9.59451,1,1
9.59703,1,1
9.59956,0,0
9.60209,0,0
9.60461,0,0
9.60714,0,0
9.60967,0,0
9.61221,0,0
9.61474,1,1
9.61727,0,0
9.61981,0,0
9.62234,0,0
9.62488,0,0
9.62742,0,0
9.62995,0,0
9.63249,2,1.41421
9.63503,0,0
9.63758,1,1
9.64012,0,0
9.64266,0,0
9.64521,0,0
9.64775,0,0
9.6503,0,0
9.65285,0,0
9.6554,0,0
9.65794,0,0
9.6605,1,1
9.66305,1,1
9.6656,0,0
9.66815,0,0
9.67071,0,0
9.67326,1,1
9.67582,0,0
9.67838,0,0
9.68094,1,1
9.6835,1,1
9.68606,0,0
9.68862,0,0
9.69118,1,1
9.69375,0,0
9.69631,0,0
9.69888,0,0
9.70144,0,0
9.70401,0,0
9.70658,0,0
9.70915,0,0
9.71172,1,1
9.71429,1,1
9.71687,0,0
9.71944,0,0
9.72201,0,0
9.72459,0,0
9.72717,0,0
9.72975,0,0
9.73233,0,0
9.73491,1,1
9.73749,1,1
9.74007,0,0
9.74265,0,0
9.74524,0,0
9.74782,0,0
9.75041,0,0
9.753,0,0
9.75558,0,0
9.75817,0,0
9.76076,0,0
9.76335,1,1
9.76595,0,0
9.76854,1,1
9.77114,0,0
9.77373,0,0
9.77633,0,0
9.77893,1,1
9.78152,0,0
9.78412,0,0
9.78672,1,1
9.78933,0,0
9.79193,0,0
9.79453,0,0
9.79714,3,1.73205
9.79974,0,0
9.80235,0,0
9.80496,0,0
9.80757,0,0
9.81018,0,0
9.81279,0,0
9.8154,1,1
9.81802,0,0
9.82063,0,0
9.82324,1,1
9.82586,0,0
9.82848,0,0
9.8311,1,1
9.83372,0,0
9.83634,0,0
9.83896,0,0
9.84158,0,0
9.84421,0,0
9.84683,0,0
9.84946,0,0
9.85208,0,0
9.85471,0,0
9.85734,0,0
9.85997,0,0
9.8626,0,0
9.86523,0,0
9.86787,0,0
9.8705,0,0
9.87314,1,1
9.87577,1,1
9.87841,0,0
9.88105,0,0
9.88369,1,1
9.88633,0,0
9.88897,0,0
9.89161,0,0
9.89426,0,0
9.8969,0,0
9.89955,0,0
9.90219,1,1
9.90484,1,1
9.90749,0,0
9.91014,1,1
9.91279,0,0
9.91544,0,0
9.9181,1,1
9.92075,0,0
9.92341,0,0
9.92606,0,0
9.92872,0,0
9.93138,1,1
9.93404,0,0
9.9367,1,1
9.93936,0,0
9.94203,0,0
9.94469,1,1
9.94735,0,0
9.95002,0,0
9.95269,1,1
9.95536,0,0
9.95803,0,0
9.9607,1,1
9.96337,0,0
9.96604,0,0
9.96871,0,0
9.97139,1,1
9.97406,1,1
9.97674,1,1
9.97942,0,0
9.9821,2,1.41421
9.98478,1,1
9.98746,0,0
9.99014,0,0
9.99282,0,0
9.99551,0,0
9.99819,0,0
10.0009,0,0
10.0036,0,0
10.0063,0,0
10.0089,0,0
10.0116,1,1
10.0143,0,0
10.017,1,1
10.0197,0,0
10.0224,1,1
10.0251,0,0
10.0278,1,1
10.0305,0,0
10.0332,0,0
10.0359,0,0
10.0386,0,0
10.0413,1,1
10.044,1,1
10.0467,0,0
10.0494,1,1
10.0521,0,0
10.0548,0,0
10.0576,0,0
10.0603,0,0
10.063,0,0
10.0657,0,0
10.0684,0,0
10.0711,0,0
10.0738,1,1
10.0765,1,1
10.0793,0,0
10.082,0,0
10.0847,1,1
10.0874,1,1
10.0902,0,0
10.0929,0,0
10.0956,0,0
10.0983,1,1
10.1011,0,0
10.1038,1,1
10.1065,3,1.73205
10.1092,1,1
10.112,0,0
10.1147,2,1.41421
10.1174,0,0
10.1202,0,0
10.1229,0,0
10.1256,1,1
10.1284,0,0
10.1311,1,1
10.1339,2,1.41421
10.1366,0,0
10.1393,1,1
10.1421,0,0
10.1448,0,0
10.1476,1,1
10.1503,0,0
10.1531,0,0
10.1558,0,0
10.1586,0,0
10.1613,1,1
10.1641,0,0
10.1668,0,0
10.1696,0,0
10.1723,0,0
10.1751,1,1
10.1779,0,0
10.1806,0,0
10.1834,0,0
10.1861,0,0
10.1889,0,0
10.1917,0,0
10.1944,0,0
10.1972,1,1
10.2,0,0
10.2027,1,1
10.2055,0,0
10.2083,1,1
10.211,0,0
10.2138,0,0
10.2166,1,1
10.2194,0,0
10.2221,1,1
10.2249,0,0
10.2277,0,0
10.2305,0,0
10.2333,0,0
10.236,0,0
10.2388,0,0
10.2416,0,0
10.2444,1,1
10.2472,1,1
10.25,0,0
10.2528,0,0
10.2555,0,0
10.2583,0,0
10.2611,0,0
10.2639,0,0
10.2667,0,0
10.2695,1,1
10.2723,1,1
10.2751,1,1
10.2779,1,1
10.2807,1,1
10.2835,0,0
10.2863,0,0
10.2891,0,0
10.2919,0,0
10.2947,0,0
10.2975,0,0
10.3003,0,0
10.3032,0,0
10.306,0,0
10.3088,0,0
10.3116,0,0
10.3144,1,1
10.3172,0,0
10.32,0,0
10.3228,1,1
10.3257,0,0
10.3285,0,0
10.3313,1,1
10.3341,1,1
10.337,0,0
10.3398,0,0
10.3426,0,0
10.3454,0,0
10.3483,0,0
10.3511,0,0
10.3539,0,0
10.3567,0,0
10.3596,2,1.41421
10.3624,0,0
10.3652,1,1
10.3681,1,1
10.3709,0,0
10.3738,0,0
10.3766,1,1
10.3794,0,0
10.3823,0,0
10.3851,1,1
10.388,1,1
10.3908,0,0
10.3937,0,0
10.3965,0,0
10.3994,0,0
10.4022,0,0
10.4051,1,1
10.4079,0,0
10.4108,1,1
10.4136,1,1
10.4165,1,1
10.4193,0,0
10.4222,1,1
10.425,0,0
10.4279,1,1
10.4308,0,0
10.4336,0,0
10.4365,1,1
10.4394,0,0
10.4422,0,0
10.4451,0,0
10.448,1,1
10.4508,0,0
10.4537,0,0
10.4566,0,0
10.4595,3,1.73205
10.4623,0,0
10.4652,1,1
10.4681,2,1.41421
10.471,1,1
10.4738,2,1.41421
10.4767,2,1.41421
10.4796,0,0
10.4825,0,0
10.4854,1,1
10.4883,1,1
10.4911,0,0
10.494,1,1
10.4969,0,0
10.4998,1,1
10.5027,1,1
10.5056,1,1
10.5085,0,0
10.5114,0,0
10.5143,0,0
10.5172,0,0
10.5201,1,1
10.523,0,0
10.5259,1,1
10.5288,1,1
10.5317,1,1
10.5346,1,1
10.5375,0,0
10.5404,1,1
10.5433,1,1
10.5462,3,1.73205
10.5491,0,0
10.552,1,1
10.5549,1,1
10.5579,0,0
10.5608,2,1.41421
10.5637,2,1.41421
10.5666,1,1
10.5695,1,1
10.5724,0,0
10.5754,0,0
10.5783,1,1
10.5812,0,0
10.5841,3,1.73205
10.5871,1,1
10.59,2,1.41421
10.5929,2,1.41421
10.5959,1,1
10.5988,1,1
10.6017,2,1.41421
10.6046,1,1
10.6076,0,0
10.6105,1,1
10.6135,2,1.41421
10.6164,1,1
10.6193,1,1
10.6223,0,0
10.6252,1,1
10.6282,3,1.73205
10.6311,2,1.41421
10.6341,0,0
10.637,1,1
10.6399,1,1
10.6429,3,1.73205
10.6458,1,1
10.6488,1,1
10.6518,1,1
10.6547,0,0
10.6577,3,1.73205
10.6606,0,0
10.6636,4,2
10.6665,1,1
10.6695,3,1.73205
10.6725,2,1.41421
10.6754,4,2
10.6784,2,1.41421
10.6813,1,1
10.6843,4,2
10.6873,4,2
10.6903,4,2
10.6932,1,1
10.6962,1,1
10.6992,4,2
10.7021,1,1
10.7051,4,2
10.7081,0,0
10.7111,4,2
10.7141,3,1.73205
10.717,6,2.44949
10.72,4,2
10.723,2,1.41421
10.726,2,1.41421
10.729,3,1.73205
10.732,4,2
10.7349,5,2.23607
10.7379,3,1.73205
10.7409,7,2.64575
10.7439,3,1.73205
10.7469,5,2.23607
10.7499,2,1.41421
10.7529,3,1.73205
10.7559,5,2.23607
10.7589,5,2.23607
10.7619,5,2.23607
10.7649,2,1.41421
10.7679,7,2.64575
10.7709,7,2.64575
10.7739,8,2.82843
10.7769,5,2.23607
10.7799,3,1.73205
10.7829,7,2.64575
10.7859,4,2
10.7889,8,2.82843
10.7919,2,1.41421
10.795,7,2.64575
