15.3718,564,23.7487
15.375,544,23.3238
15.3783,518,22.7596
15.3816,547,23.388
15.3849,510,22.5832
15.3882,519,22.7816
15.3915,501,22.383
15.3948,446,21.1187
15.3981,421,20.5183
15.4014,425,20.6155
15.4047,401,20.025
15.408,392,19.799
15.4113,373,19.3132
15.4146,351,18.735
15.4179,339,18.412
15.4212,339,18.412
15.4245,324,18
15.4278,302,17.3781
15.4311,297,17.2337
15.4344,266,16.3095
15.4377,277,16.6433
15.441,257,16.0312
15.4443,227,15.0665
15.4476,226,15.0333
15.4509,214,14.6287
15.4542,208,14.4222
15.4575,174,13.1909
15.4609,183,13.5277
15.4642,143,11.9583
15.4675,160,12.6491
15.4708,163,12.7671
15.4741,140,11.8322
15.4774,140,11.8322
15.4808,144,12
15.4841,135,11.619
15.4874,128,11.3137
15.4907,121,11
15.494,103,10.1489
15.4974,117,10.8167
15.5007,101,10.0499
15.504,115,10.7238
15.5074,94,9.69536
15.5107,93,9.64365
15.514,92,9.59166
15.5173,70,8.3666
15.5207,87,9.32738
15.524,75,8.66025
15.5273,71,8.42615
15.5307,69,8.30662
15.534,65,8.06226
15.5374,51,7.14143
15.5407,69,8.30662
15.544,74,8.60233
15.5474,60,7.74597
15.5507,63,7.93725
15.5541,47,6.85565
15.5574,48,6.9282
15.5608,68,8.24621
15.5641,45,6.7082
15.5675,43,6.55744
15.5708,51,7.14143
15.5741,32,5.65685
15.5775,36,6
15.5809,36,6
15.5842,42,6.48074
15.5876,39,6.245
15.5909,37,6.08276
15.5943,36,6
15.5976,37,6.08276
15.601,36,6
15.6043,28,5.2915
15.6077,33,5.74456
15.6111,30,5.47723
15.6144,25,5
15.6178,20,4.47214
15.6212,31,5.56776
15.6245,19,4.3589
15.6279,16,4
15.6313,18,4.24264
15.6346,30,5.47723
15.638,20,4.47214
15.6414,18,4.24264
15.6448,20,4.47214
15.6481,13,3.60555
15.6515,15,3.87298
15.6549,15,3.87298
15.6583,19,4.3589
15.6616,14,3.74166
15.665,18,4.24264
15.6684,9,3
15.6718,17,4.12311
15.6752,12,3.4641
15.6785,7,2.64575
15.6819,12,3.4641
15.6853,11,3.31662
15.6887,13,3.60555
15.6921,11,3.31662
15.6955,8,2.82843
15.6989,8,2.82843
15.7023,9,3
15.7056,9,3
15.709,3,1.73205
15.7124,9,3
15.7158,8,2.82843
15.7192,9,3
15.7226,11,3.31662
15.726,5,2.23607
15.7294,12,3.4641
15.7328,6,2.44949
15.7362,7,2.64575
15.7396,8,2.82843
15.743,6,2.44949
15.7464,5,2.23607
15.7499,3,1.73205
15.7533,9,3
15.7567,9,3
15.7601,12,3.4641
15.7635,4,2
15.7669,6,2.44949
15.7703,4,2
15.7737,3,1.73205
15.7771,2,1.41421
15.7806,0,0
15.784,7,2.64575
15.7874,4,2
15.7908,4,2
15.7942,2,1.41421
15.7977,7,2.64575
15.8011,3,1.73205
15.8045,7,2.64575
15.8079,1,1
15.8114,1,1
15.8148,4,2
15.8182,2,1.41421
15.8217,8,2.82843
15.8251,4,2
15.8285,2,1.41421
15.8319,0,0
15.8354,2,1.41421
15.8388,4,2
15.8423,2,1.41421
15.8457,1,1
15.8491,0,0
15.8526,4,2
15.856,2,1.41421
15.8595,5,2.23607
15.8629,1,1
15.8663,5,2.23607
15.8698,2,1.41421
15.8732,0,0
15.8767,1,1
15.8801,1,1
15.8836,2,1.41421
15.887,5,2.23607
15.8905,2,1.41421
15.8939,2,1.41421
15.8974,1,1
15.9009,4,2
15.9043,3,1.73205
15.9078,2,1.41421
15.9112,0,0
15.9147,3,1.73205
15.9182,1,1
15.9216,2,1.41421
15.9251,2,1.41421
15.9285,0,0
15.932,1,1
15.9355,0,0
15.9389,0,0
15.9424,0,0
15.9459,1,1
15.9494,0,0
15.9528,1,1
15.9563,1,1
15.9598,3,1.73205
15.9633,1,1
15.9667,1,1
15.9702,0,0
15.9737,0,0
15.9772,1,1
15.9807,0,0
15.9841,0,0
15.9876,2,1.41421
15.9911,2,1.41421
15.9946,0,0
15.9981,0,0
16.0016,1,1
16.0051,0,0
16.0085,2,1.41421
16.012,0,0
16.0155,0,0
16.019,0,0
16.0225,1,1
16.026,1,1
16.0295,0,0
16.033,0,0
16.0365,1,1
16.04,1,1
16.0435,0,0
16.047,1,1
16.0505,1,1
16.054,1,1
16.0575,0,0
16.0611,1,1
16.0646,0,0
16.0681,2,1.41421
16.0716,1,1
16.0751,1,1
16.0786,0,0
16.0821,2,1.41421
16.0856,1,1
16.0892,1,1
16.0927,1,1
16.0962,0,0
16.0997,0,0
16.1032,0,0
16.1068,0,0
16.1103,0,0
16.1138,0,0
16.1173,0,0
16.1209,0,0
16.1244,0,0
16.1279,0,0
16.1315,0,0
16.135,2,1.41421
16.1385,0,0
16.1421,0,0
16.1456,0,0
16.1491,0,0
16.1527,0,0
16.1562,1,1
16.1598,0,0
16.1633,1,1
16.1668,0,0
16.1704,1,1
16.1739,0,0
16.1775,0,0
16.181,1,1
16.1846,0,0
16.1881,0,0
16.1917,1,1
16.1952,0,0
16.1988,0,0
16.2023,1,1
16.2059,1,1
16.2094,0,0
16.213,1,1
16.2166,1,1
16.2201,0,0
16.2237,0,0
16.2273,0,0
16.2308,1,1
16.2344,0,0
16.2379,0,0
16.2415,0,0
16.2451,0,0
16.2487,1,1
16.2522,0,0
16.2558,1,1
16.2594,0,0
16.2629,0,0
16.2665,0,0
16.2701,0,0
16.2737,1,1
16.2773,1,1
16.2808,0,0
16.2844,0,0
16.288,0,0
16.2916,0,0
16.2952,1,1
16.2988,0,0
16.3023,0,0
16.3059,0,0
16.3095,0,0
16.3131,1,1
16.3167,0,0
16.3203,0,0
16.3239,0,0
16.3275,2,1.41421
16.3311,0,0
16.3347,1,1
16.3383,0,0
16.3419,0,0
16.3455,0,0
16.3491,0,0
16.3527,0,0
16.3563,0,0
16.3599,0,0
16.3635,0,0
16.3671,0,0
16.3707,1,1
16.3743,0,0
16.378,0,0
16.3816,0,0
16.3852,0,0
16.3888,0,0
16.3924,0,0
16.396,0,0
16.3997,0,0
16.4033,0,0
16.4069,0,0
16.4105,1,1
16.4142,0,0
16.4178,1,1
16.4214,0,0
16.425,0,0
16.4287,0,0
16.4323,0,0
16.4359,0,0
16.4396,0,0
16.4432,1,1
16.4468,0,0
16.4505,1,1
16.4541,1,1
16.4577,0,0
16.4614,0,0
16.465,0,0
16.4687,1,1
16.4723,0,0
16.476,0,0
16.4796,0,0
16.4832,0,0
16.4869,0,0
16.4905,0,0
16.4942,1,1
16.4979,0,0
16.5015,0,0
16.5052,0,0
16.5088,0,0
16.5125,0,0
16.5161,1,1
16.5198,1,1
16.5235,0,0
16.5271,0,0
16.5308,0,0
16.5344,0,0
16.5381,0,0
16.5418,0,0
16.5454,0,0
16.5491,0,0
16.5528,0,0
16.5565,0,0
16.5601,0,0
16.5638,0,0
16.5675,0,0
16.5712,0,0
16.5748,0,0
16.5785,0,0
16.5822,1,1
16.5859,0,0
16.5896,0,0
16.5932,0,0
16.5969,0,0
16.6006,0,0
16.6043,0,0
16.608,0,0
16.6117,0,0
16.6154,0,0
16.6191,0,0
16.6228,0,0
16.6265,0,0
16.6301,1,1
16.6338,0,0
16.6375,0,0
16.6412,0,0
16.6449,0,0
16.6486,0,0
16.6524,0,0
16.6561,0,0
16.6598,0,0
16.6635,0,0
16.6672,0,0
16.6709,0,0
16.6746,0,0
16.6783,0,0
16.682,0,0
16.6857,0,0
16.6895,0,0
16.6932,0,0
16.6969,0,0
16.7006,0,0
16.7043,1,1
16.7081,0,0
16.7118,0,0
16.7155,0,0
16.7192,0,0
16.723,0,0
16.7267,0,0
16.7304,0,0
16.7342,0,0
16.7379,0,0
16.7416,0,0
16.7454,1,1
16.7491,0,0
16.7528,2,1.41421
16.7566,0,0
16.7603,0,0
16.764,0,0
16.7678,0,0
16.7715,0,0
16.7753,0,0
16.779,0,0
16.7828,0,0
16.7865,0,0
16.7903,0,0
16.794,1,1
16.7978,0,0
16.8015,0,0
16.8053,0,0
16.809,0,0
16.8128,0,0
16.8166,0,0
16.8203,0,0
16.8241,0,0
16.8278,0,0
16.8316,0,0
16.8354,0,0
16.8391,0,0
16.8429,0,0
16.8467,0,0
16.8504,0,0
16.8542,0,0
16.858,0,0
16.8618,1,1
16.8655,0,0
16.8693,0,0
16.8731,0,0
16.8769,0,0
16.8806,0,0
16.8844,1,1
16.8882,0,0
16.892,0,0
16.8958,0,0
16.8996,0,0
16.9034,0,0
16.9071,0,0
16.9109,0,0
16.9147,0,0
16.9185,1,1
16.9223,0,0
16.9261,0,0
16.9299,0,0
16.9337,0,0
16.9375,0,0
16.9413,0,0
16.9451,0,0
16.9489,0,0
16.9527,0,0
16.9565,0,0
16.9603,0,0
16.9641,0,0
16.9679,0,0
16.9718,0,0
16.9756,0,0
16.9794,0,0
16.9832,0,0
16.987,0,0
16.9908,0,0
16.9946,0,0
16.9985,0,0
17.0023,0,0
17.0061,0,0
17.0099,0,0
17.0138,0,0
17.0176,0,0
17.0214,0,0
17.0252,0,0
17.0291,0,0
17.0329,0,0
17.0367,0,0
17.0406,0,0
17.0444,0,0
17.0482,0,0
17.0521,0,0
17.0559,0,0
17.0598,0,0
17.0636,0,0
17.0674,0,0
17.0713,0,0
17.0751,0,0
17.079,0,0
17.0828,0,0
17.0867,0,0
17.0905,0,0
17.0944,0,0
17.0982,0,0
17.1021,0,0
17.1059,0,0
17.1098,0,0
17.1137,0,0
17.1175,0,0
17.1214,0,0
17.1252,0,0
17.1291,0,0
17.133,0,0
17.1368,0,0
17.1407,0,0
17.1446,0,0
17.1485,1,1
17.1523,0,0
17.1562,0,0
17.1601,0,0
17.1639,0,0
17.1678,0,0
17.1717,0,0
17.1756,0,0
17.1795,0,0
17.1833,0,0
17.1872,0,0
17.1911,0,0
17.195,0,0
17.1989,0,0
17.2028,0,0
17.2067,1,1
17.2106,0,0
17.2145,1,1
17.2183,0,0
17.2222,0,0
17.2261,0,0
17.23,1,1
17.2339,0,0
17.2378,0,0
17.2417,0,0
17.2456,0,0
17.2495,0,0
17.2535,0,0
17.2574,0,0
17.2613,0,0
17.2652,0,0
17.2691,0,0
17.273,1,1
17.2769,1,1
17.2808,0,0
17.2847,0,0
17.2887,0,0
17.2926,0,0
17.2965,0,0
17.3004,0,0
17.3044,0,0
17.3083,0,0
17.3122,0,0
17.3161,0,0
17.3201,1,1
17.324,0,0
17.3279,0,0
17.3319,0,0
17.3358,0,0
17.3397,0,0
17.3437,0,0
17.3476,0,0
17.3515,0,0
17.3555,0,0
17.3594,0,0
17.3634,0,0
17.3673,0,0
17.3713,0,0
17.3752,0,0
17.3792,0,0
17.3831,0,0
17.3871,0,0
17.391,0,0
17.395,0,0
17.3989,0,0
17.4029,0,0
17.4068,0,0
17.4108,0,0
17.4148,0,0
17.4187,0,0
17.4227,0,0
17.4266,0,0
17.4306,0,0
17.4346,0,0
17.4385,0,0
17.4425,0,0
17.4465,0,0
17.4505,0,0
17.4544,0,0
17.4584,0,0
17.4624,0,0
17.4664,0,0
17.4704,0,0
17.4743,0,0
17.4783,0,0
17.4823,0,0
17.4863,0,0
17.4903,0,0
17.4943,0,0
17.4982,0,0
17.5022,0,0
17.5062,0,0
17.5102,0,0
17.5142,0,0
17.5182,0,0
17.5222,0,0
17.5262,0,0
17.5302,0,0
17.5342,0,0
17.5382,0,0
17.5422,0,0
17.5462,0,0
17.5502,0,0
17.5542,0,0
17.5583,0,0
17.5623,1,1
17.5663,0,0
17.5703,0,0
17.5743,0,0
17.5783,0,0
17.5823,1,1
17.5864,0,0
17.5904,0,0
17.5944,0,0
17.5984,0,0
17.6025,0,0
17.6065,0,0
17.6105,0,0
17.6145,0,0
17.6186,0,0
17.6226,0,0
17.6266,0,0
17.6307,0,0
17.6347,0,0
17.6387,0,0
17.6428,0,0
17.6468,0,0
17.6509,0,0
17.6549,0,0
17.659,0,0
17.663,0,0
17.6671,0,0
17.6711,0,0
17.6752,0,0
17.6792,0,0
17.6833,0,0
17.6873,0,0
17.6914,1,1
17.6954,0,0
17.6995,1,1
17.7035,0,0
17.7076,0,0
17.7117,0,0
17.7157,0,0
17.7198,0,0
17.7239,1,1
17.7279,1,1
17.732,0,0
17.7361,0,0
17.7401,0,0
17.7442,0,0
17.7483,0,0
17.7524,0,0
17.7564,0,0
17.7605,0,0
17.7646,0,0
17.7687,0,0
17.7728,1,1
17.7769,0,0
17.7809,0,0
17.785,0,0
17.7891,0,0
17.7932,1,1
17.7973,0,0
17.8014,0,0
17.8055,0,0
17.8096,1,1
17.8137,0,0
17.8178,0,0
17.8219,0,0
17.826,0,0
17.8301,0,0
17.8342,0,0
17.8383,0,0
17.8424,0,0
17.8465,1,1
17.8506,0,0
17.8547,0,0
17.8589,0,0
17.863,0,0
17.8671,0,0
17.8712,0,0
17.8753,0,0
17.8795,0,0
17.8836,0,0
17.8877,0,0
17.8918,0,0
17.8959,0,0
17.9001,0,0
17.9042,0,0
17.9083,0,0
17.9125,0,0
17.9166,1,1
17.9207,0,0
17.9249,0,0
17.929,0,0
17.9331,0,0
17.9373,0,0
17.9414,0,0
17.9456,0,0
17.9497,0,0
17.9539,0,0
17.958,0,0
17.9622,0,0
17.9663,0,0
17.9705,0,0
17.9746,0,0
17.9788,0,0
17.9829,0,0
17.9871,0,0
17.9912,0,0
17.9954,0,0
17.9996,0,0
18.0037,0,0
18.0079,0,0
18.0121,0,0
18.0162,0,0
18.0204,0,0
18.0246,0,0
18.0287,0,0
18.0329,0,0
18.0371,0,0
18.0413,0,0
18.0455,0,0
18.0496,0,0
18.0538,0,0
18.058,0,0
18.0622,0,0
18.0664,0,0
18.0706,0,0
18.0747,0,0
18.0789,0,0
18.0831,0,0
18.0873,0,0
18.0915,0,0
18.0957,0,0
18.0999,0,0
18.1041,0,0
18.1083,0,0
18.1125,0,0
18.1167,0,0
18.1209,0,0
18.1251,0,0
18.1293,0,0
18.1335,0,0
18.1377,0,0
18.142,0,0
18.1462,0,0
18.1504,0,0
18.1546,0,0
18.1588,0,0
18.163,0,0
18.1673,0,0
18.1715,1,1
18.1757,0,0
18.1799,0,0
18.1841,0,0
18.1884,0,0
18.1926,0,0
18.1968,0,0
18.2011,0,0
18.2053,0,0
18.2095,0,0
18.2138,0,0
18.218,0,0
18.2223,0,0
18.2265,0,0
18.2307,0,0
18.235,1,1
18.2392,0,0
18.2435,0,0
18.2477,0,0
18.252,0,0
18.2562,0,0
18.2605,0,0
18.2647,0,0
18.269,0,0
18.2732,0,0
18.2775,0,0
18.2818,0,0
18.286,0,0
18.2903,0,0
18.2946,0,0
18.2988,0,0
18.3031,0,0
18.3074,0,0
18.3116,0,0
18.3159,0,0
18.3202,0,0
18.3245,0,0
18.3287,0,0
18.333,0,0
18.3373,0,0
18.3416,0,0
18.3459,0,0
18.3501,0,0
18.3544,0,0
18.3587,0,0
18.363,0,0
18.3673,0,0
18.3716,0,0
18.3759,0,0
18.3802,0,0
18.3845,0,0
18.3888,1,1
18.3931,0,0
18.3974,0,0
18.4017,0,0
18.406,0,0
18.4103,0,0
18.4146,0,0
18.4189,0,0
18.4232,0,0
18.4275,0,0
18.4318,0,0
18.4361,1,1
18.4405,1,1
18.4448,0,0
18.4491,0,0
18.4534,0,0
18.4577,0,0
18.4621,0,0
18.4664,0,0
18.4707,0,0
18.475,1,1
18.4794,0,0
18.4837,0,0
18.488,1,1
18.4924,0,0
18.4967,0,0
18.501,0,0
18.5054,0,0
18.5097,0,0
18.5141,0,0
18.5184,1,1
18.5228,0,0
18.5271,0,0
18.5314,0,0
18.5358,0,0
18.5401,0,0
18.5445,0,0
18.5489,0,0
18.5532,0,0
18.5576,0,0
18.5619,0,0
18.5663,0,0
18.5706,0,0
18.575,0,0
18.5794,0,0
18.5837,0,0
18.5881,0,0
18.5925,0,0
18.5968,0,0
18.6012,0,0
18.6056,0,0
18.61,0,0
18.6143,0,0
18.6187,0,0
18.6231,0,0
18.6275,0,0
18.6319,0,0
18.6363,1,1
18.6406,0,0
18.645,0,0
18.6494,0,0
18.6538,0,0
18.6582,0,0
18.6626,0,0
18.667,0,0
18.6714,0,0
18.6758,0,0
18.6802,1,1
18.6846,0,0
18.689,0,0
18.6934,0,0
18.6978,1,1
18.7022,0,0
18.7066,1,1
18.711,0,0
18.7155,0,0
18.7199,0,0
18.7243,1,1
18.7287,0,0
18.7331,0,0
18.7375,0,0
18.742,0,0
18.7464,0,0
18.7508,0,0
18.7552,0,0
18.7597,0,0
18.7641,1,1
18.7685,0,0
18.773,0,0
18.7774,0,0
18.7818,0,0
18.7863,0,0
18.7907,0,0
18.7952,0,0
18.7996,0,0
18.804,0,0
18.8085,0,0
18.8129,0,0
18.8174,0,0
18.8218,0,0
18.8263,0,0
18.8307,0,0
18.8352,0,0
18.8397,0,0
18.8441,1,1
18.8486,1,1
18.853,0,0
18.8575,0,0
18.862,1,1
18.8664,0,0
18.8709,0,0
18.8754,0,0
18.8798,0,0
18.8843,0,0
18.8888,1,1
18.8933,0,0
18.8977,0,0
18.9022,0,0
18.9067,0,0
18.9112,0,0
18.9157,1,1
18.9202,0,0
18.9246,0,0
18.9291,0,0
18.9336,0,0
18.9381,0,0
18.9426,0,0
18.9471,0,0
18.9516,0,0
18.9561,1,1
18.9606,1,1
18.9651,0,0
18.9696,0,0
18.9741,0,0
18.9786,0,0
18.9831,0,0
18.9876,0,0
18.9921,1,1
18.9967,0,0
19.0012,0,0
19.0057,0,0
19.0102,1,1
19.0147,0,0
19.0192,0,0
19.0238,1,1
19.0283,0,0
19.0328,1,1
19.0373,0,0
19.0419,0,0
19.0464,1,1
19.0509,1,1
19.0555,0,0
19.06,0,0
19.0645,0,0
19.0691,0,0
19.0736,0,0
19.0782,0,0
19.0827,1,1
19.0872,2,1.41421
19.0918,0,0
19.0963,0,0
19.1009,0,0
19.1054,0,0
19.11,0,0
19.1146,0,0
19.1191,0,0
19.1237,0,0
19.1282,0,0
19.1328,0,0
19.1373,0,0
19.1419,0,0
19.1465,0,0
19.151,1,1
19.1556,0,0
19.1602,0,0
19.1648,0,0
19.1693,0,0
19.1739,0,0
19.1785,0,0
19.1831,0,0
19.1877,0,0
19.1922,0,0
19.1968,0,0
19.2014,0,0
19.206,0,0
19.2106,0,0
19.2152,0,0
19.2198,0,0
19.2244,0,0
19.229,0,0
19.2336,0,0
19.2382,0,0
19.2428,0,0
19.2474,0,0
19.252,0,0
19.2566,1,1
19.2612,0,0
19.2658,0,0
19.2704,1,1
19.275,0,0
19.2796,1,1
19.2842,0,0
19.2889,0,0
19.2935,0,0
19.2981,0,0
19.3027,0,0
19.3073,0,0
19.312,0,0
19.3166,0,0
19.3212,0,0
19.3258,0,0
19.3305,1,1
19.3351,1,1
19.3398,1,1
19.3444,1,1
19.349,1,1
19.3537,0,0
19.3583,2,1.41421
19.363,0,0
19.3676,0,0
19.3722,0,0
19.3769,0,0
19.3815,0,0
19.3862,0,0
19.3909,0,0
19.3955,0,0
19.4002,0,0
19.4048,1,1
19.4095,0,0
19.4141,0,0
19.4188,1,1
19.4235,0,0
19.4281,0,0
19.4328,1,1
19.4375,1,1
19.4422,1,1
19.4468,0,0
19.4515,1,1
19.4562,0,0
19.4609,0,0
19.4655,1,1
19.4702,0,0
19.4749,0,0
19.4796,0,0
19.4843,2,1.41421
19.489,1,1
19.4937,0,0
19.4984,0,0
19.5031,0,0
19.5077,0,0
19.5124,0,0
19.5171,1,1
19.5218,1,1
19.5266,0,0
19.5313,0,0
19.536,0,0
19.5407,0,0
19.5454,0,0
19.5501,0,0
19.5548,0,0
19.5595,0,0
19.5642,1,1
19.569,0,0
19.5737,1,1
19.5784,0,0
19.5831,0,0
19.5878,0,0
19.5926,0,0
19.5973,0,0
19.602,1,1
19.6068,2,1.41421
19.6115,0,0
19.6162,1,1
19.621,2,1.41421
19.6257,1,1
19.6304,1,1
19.6352,1,1
19.6399,1,1
19.6447,0,0
19.6494,1,1
19.6542,1,1
19.6589,1,1
19.6637,1,1
19.6684,0,0
19.6732,0,0
19.6779,0,0
19.6827,1,1
19.6875,0,0
19.6922,0,0
19.697,0,0
19.7018,0,0
19.7065,0,0
19.7113,0,0
19.7161,0,0
19.7208,0,0
19.7256,0,0
19.7304,0,0
19.7352,3,1.73205
19.74,0,0
19.7447,1,1
19.7495,0,0
19.7543,1,1
19.7591,2,1.41421
19.7639,3,1.73205
19.7687,0,0
19.7735,0,0
19.7783,2,1.41421
19.7831,0,0
19.7879,0,0
19.7927,2,1.41421
19.7975,0,0
19.8023,1,1
19.8071,0,0
19.8119,1,1
19.8167,0,0
19.8215,3,1.73205
19.8263,1,1
19.8311,0,0
19.8359,1,1
19.8407,1,1
19.8456,0,0
19.8504,0,0
19.8552,0,0
19.86,0,0
19.8649,1,1
19.8697,0,0
19.8745,1,1
19.8793,0,0
19.8842,1,1
19.889,1,1
19.8938,0,0
19.8987,1,1
19.9035,2,1.41421
19.9084,1,1
19.9132,1,1
19.9181,2,1.41421
19.9229,1,1
19.9277,2,1.41421
19.9326,2,1.41421
19.9374,1,1
19.9423,1,1
19.9472,2,1.41421
19.952,0,0
19.9569,0,0
19.9617,1,1
19.9666,0,0
19.9715,0,0
19.9763,1,1
19.9812,1,1
19.9861,0,0
19.9909,0,0
19.9958,1,1
20.0007,1,1
20.0056,1,1
20.0104,1,1
20.0153,0,0
20.0202,2,1.41421
20.0251,0,0
20.03,0,0
20.0349,0,0
20.0398,1,1
20.0446,2,1.41421
20.0495,0,0
20.0544,1,1
20.0593,1,1
20.0642,1,1
20.0691,2,1.41421
20.074,2,1.41421
20.0789,2,1.41421
20.0838,0,0
20.0887,1,1
20.0937,2,1.41421
20.0986,1,1
20.1035,2,1.41421
20.1084,3,1.73205
20.1133,1,1
20.1182,1,1
20.1232,1,1
20.1281,0,0
20.133,1,1
20.1379,0,0
20.1428,5,2.23607
20.1478,0,0
20.1527,0,0
20.1576,2,1.41421
20.1626,0,0
20.1675,0,0
20.1725,1,1
20.1774,1,1
20.1823,3,1.73205
20.1873,3,1.73205
20.1922,1,1
20.1972,0,0
20.2021,0,0
20.2071,3,1.73205
20.212,0,0
20.217,0,0
20.2219,3,1.73205
20.2269,2,1.41421
20.2319,0,0
20.2368,1,1
20.2418,0,0
20.2467,1,1
20.2517,0,0
20.2567,1,1
20.2616,1,1
20.2666,3,1.73205
20.2716,1,1
20.2766,2,1.41421
20.2816,0,0
20.2865,1,1
20.2915,1,1
20.2965,2,1.41421
20.3015,1,1
20.3065,1,1
20.3115,1,1
20.3165,1,1
20.3214,2,1.41421
20.3264,0,0
20.3314,1,1
20.3364,3,1.73205
20.3414,1,1
20.3464,4,2
20.3514,2,1.41421
20.3564,2,1.41421
20.3615,0,0
20.3665,1,1
20.3715,2,1.41421
20.3765,0,0
20.3815,3,1.73205
20.3865,3,1.73205
20.3915,3,1.73205
20.3966,1,1
20.4016,1,1
20.4066,1,1
20.4116,3,1.73205
20.4167,3,1.73205
20.4217,1,1
20.4267,2,1.41421
20.4318,2,1.41421
20.4368,2,1.41421
20.4418,0,0
20.4469,2,1.41421
20.4519,3,1.73205
20.457,2,1.41421
20.462,4,2
20.467,3,1.73205
20.4721,6,2.44949
20.4771,4,2
20.4822,0,0
20.4873,3,1.73205
20.4923,3,1.73205
20.4974,0,0
20.5024,2,1.41421
20.5075,1,1
20.5125,3,1.73205
20.5176,4,2
20.5227,4,2
20.5278,2,1.41421
20.5328,2,1.41421
20.5379,3,1.73205
20.543,7,2.64575
20.548,0,0
20.5531,3,1.73205
20.5582,2,1.41421
20.5633,4,2
20.5684,2,1.41421
20.5735,3,1.73205
20.5785,3,1.73205
20.5836,2,1.41421
20.5887,2,1.41421
20.5938,2,1.41421
20.5989,3,1.73205
20.604,5,2.23607
20.6091,5,2.23607
20.6142,3,1.73205
20.6193,5,2.23607
20.6244,1,1
20.6295,3,1.73205
20.6346,4,2
20.6398,6,2.44949
20.6449,6,2.44949
20.65,2,1.41421
20.6551,5,2.23607
20.6602,3,1.73205
20.6653,2,1.41421
20.6705,3,1.73205
20.6756,8,2.82843
20.6807,4,2
20.6858,2,1.41421
20.691,0,0
20.6961,1,1
20.7012,4,2
20.7064,5,2.23607
20.7115,1,1
20.7166,4,2
20.7218,5,2.23607
20.7269,4,2
20.7321,3,1.73205
20.7372,2,1.41421
20.7424,1,1
20.7475,2,1.41421
20.7527,4,2
20.7578,3,1.73205
20.763,2,1.41421
20.7681,1,1
20.7733,4,2
20.7785,3,1.73205
20.7836,6,2.44949
20.7888,1,1
20.794,3,1.73205
20.7991,4,2
20.8043,5,2.23607
20.8095,6,2.44949
20.8147,6,2.44949
20.8198,9,3
20.825,2,1.41421
20.8302,2,1.41421
20.8354,4,2
20.8406,5,2.23607
20.8457,3,1.73205
20.8509,5,2.23607
20.8561,4,2
20.8613,4,2
20.8665,3,1.73205
20.8717,6,2.44949
20.8769,1,1
20.8821,5,2.23607
20.8873,1,1
20.8925,5,2.23607
20.8977,5,2.23607
20.9029,3,1.73205
20.9081,4,2
20.9134,5,2.23607
20.9186,5,2.23607
20.9238,4,2
20.929,6,2.44949
20.9342,2,1.41421
20.9395,4,2
20.9447,5,2.23607
20.9499,1,1
20.9551,5,2.23607
20.9604,6,2.44949
20.9656,4,2
20.9708,3,1.73205
20.9761,3,1.73205
20.9813,2,1.41421
20.9865,5,2.23607
20.9918,2,1.41421
20.997,4,2
21.0023,0,0
21.0075,4,2
21.0128,7,2.64575
21.018,8,2.82843
21.0233,7,2.64575
21.0285,3,1.73205
21.0338,5,2.23607
21.0391,6,2.44949
21.0443,8,2.82843
21.0496,4,2
21.0548,6,2.44949
21.0601,8,2.82843
21.0654,7,2.64575
21.0707,7,2.64575
21.0759,4,2
21.0812,1,1
21.0865,2,1.41421
21.0918,6,2.44949
21.097,5,2.23607
21.1023,3,1.73205
21.1076,9,3
21.1129,13,3.60555
21.1182,5,2.23607
21.1235,5,2.23607
21.1288,4,2
21.1341,13,3.60555
21.1394,5,2.23607
21.1447,3,1.73205
21.15,11,3.31662
21.1553,3,1.73205
21.1606,9,3
21.1659,8,2.82843
21.1712,6,2.44949
21.1765,5,2.23607
21.1818,4,2
21.1871,7,2.64575
21.1924,5,2.23607
21.1978,4,2
21.2031,8,2.82843
21.2084,6,2.44949
21.2137,5,2.23607
21.2191,9,3
21.2244,7,2.64575
21.2297,9,3
21.2351,6,2.44949
21.2404,8,2.82843
21.2457,4,2
21.2511,11,3.31662
21.2564,7,2.64575
21.2618,15,3.87298
21.2671,13,3.60555
21.2725,12,3.4641
21.2778,8,2.82843
21.2832,5,2.23607
21.2885,12,3.4641
21.2939,10,3.16228
21.2992,10,3.16228
21.3046,13,3.60555
21.3099,19,4.3589
21.3153,8,2.82843
21.3207,5,2.23607
21.326,13,3.60555
21.3314,15,3.87298
21.3368,10,3.16228
21.3422,9,3
21.3475,9,3
21.3529,12,3.4641
21.3583,12,3.4641
21.3637,9,3
21.3691,19,4.3589
21.3744,18,4.24264
21.3798,16,4
21.3852,13,3.60555
21.3906,10,3.16228
21.396,15,3.87298
21.4014,15,3.87298
21.4068,16,4
21.4122,26,5.09902
21.4176,12,3.4641
21.423,18,4.24264
21.4284,12,3.4641
21.4338,13,3.60555
21.4392,12,3.4641
21.4446,17,4.12311
21.4501,13,3.60555
21.4555,19,4.3589
21.4609,13,3.60555
21.4663,18,4.24264
21.4717,23,4.79583
21.4772,17,4.12311
21.4826,24,4.89898
21.488,22,4.69042
21.4934,14,3.74166
21.4989,16,4
21.5043,17,4.12311
21.5098,18,4.24264
21.5152,11,3.31662
21.5206,18,4.24264
21.5261,16,4
21.5315,18,4.24264
21.537,24,4.89898
21.5424,19,4.3589
21.5479,29,5.38516
21.5533,15,3.87298
21.5588,24,4.89898
