15.2412,585,24.1868
15.2444,584,24.1661
15.2477,590,24.2899
15.2509,652,25.5343
15.2542,624,24.98
15.2574,644,25.3772
15.2607,683,26.1343
15.2639,680,26.0768
15.2672,699,26.4386
15.2704,709,26.6271
15.2737,737,27.1477
15.2769,757,27.5136
15.2802,759,27.55
15.2834,764,27.6405
15.2867,781,27.9464
15.29,783,27.9821
15.2932,765,27.6586
15.2965,755,27.4773
15.2997,788,28.0713
15.303,701,26.4764
15.3063,738,27.1662
15.3095,772,27.7849
15.3128,761,27.5862
15.3161,775,27.8388
15.3193,731,27.037
15.3226,710,26.6458
15.3259,705,26.5518
15.3291,675,25.9808
15.3324,646,25.4165
15.3357,634,25.1794
15.339,644,25.3772
15.3422,628,25.0599
15.3455,585,24.1868
15.3488,576,24
15.3521,584,24.1661
15.3553,566,23.7908
15.3586,539,23.2164
15.3619,468,21.6333
15.3652,461,21.4709
15.3685,516,22.7156
15.3718,423,20.567
15.375,427,20.664
15.3783,401,20.025
15.3816,439,20.9523
15.3849,371,19.2614
15.3882,399,19.975
15.3915,345,18.5742
15.3948,368,19.1833
15.3981,318,17.8326
15.4014,326,18.0555
15.4047,331,18.1934
15.408,296,17.2047
15.4113,283,16.8226
15.4146,257,16.0312
15.4179,253,15.906
15.4212,239,15.4596
15.4245,244,15.6205
15.4278,217,14.7309
15.4311,204,14.2829
15.4344,201,14.1774
15.4377,209,14.4568
15.441,191,13.8203
15.4443,164,12.8062
15.4476,176,13.2665
15.4509,162,12.7279
15.4542,145,12.0416
15.4575,128,11.3137
15.4609,152,12.3288
15.4642,148,12.1655
15.4675,162,12.7279
15.4708,109,10.4403
15.4741,128,11.3137
15.4774,118,10.8628
15.4808,123,11.0905
15.4841,113,10.6301
15.4874,103,10.1489
15.4907,98,9.89949
15.494,84,9.16515
15.4974,90,9.48683
15.5007,93,9.64365
15.504,77,8.77496
15.5074,79,8.88819
15.5107,79,8.88819
15.514,76,8.7178
15.5173,76,8.7178
15.5207,59,7.68115
15.524,63,7.93725
15.5273,72,8.48528
15.5307,53,7.28011
15.534,55,7.4162
15.5374,49,7
15.5407,59,7.68115
15.544,51,7.14143
15.5474,46,6.78233
15.5507,34,5.83095
15.5541,36,6
15.5574,39,6.245
15.5608,35,5.91608
15.5641,38,6.16441
15.5675,34,5.83095
15.5708,35,5.91608
15.5741,35,5.91608
15.5775,33,5.74456
15.5809,30,5.47723
15.5842,31,5.56776
15.5876,24,4.89898
15.5909,26,5.09902
15.5943,25,5
15.5976,25,5
15.601,25,5
15.6043,25,5
15.6077,19,4.3589
15.6111,14,3.74166
15.6144,16,4
15.6178,27,5.19615
15.6212,14,3.74166
15.6245,14,3.74166
15.6279,17,4.12311
15.6313,20,4.47214
15.6346,20,4.47214
15.638,17,4.12311
15.6414,12,3.4641
15.6448,16,4
15.6481,21,4.58258
15.6515,9,3
15.6549,19,4.3589
15.6583,15,3.87298
15.6616,14,3.74166
15.665,16,4
15.6684,12,3.4641
15.6718,13,3.60555
15.6752,6,2.44949
15.6785,14,3.74166
15.6819,10,3.16228
15.6853,11,3.31662
15.6887,5,2.23607
15.6921,10,3.16228
15.6955,6,2.44949
15.6989,10,3.16228
15.7023,6,2.44949
15.7056,8,2.82843
15.709,7,2.64575
15.7124,4,2
15.7158,3,1.73205
15.7192,2,1.41421
15.7226,11,3.31662
15.726,7,2.64575
15.7294,7,2.64575
15.7328,8,2.82843
15.7362,3,1.73205
15.7396,2,1.41421
15.743,2,1.41421
15.7464,9,3
15.7499,4,2
15.7533,5,2.23607
15.7567,4,2
15.7601,5,2.23607
15.7635,7,2.64575
15.7669,6,2.44949
15.7703,2,1.41421
15.7737,5,2.23607
15.7771,3,1.73205
15.7806,3,1.73205
15.784,2,1.41421
15.7874,2,1.41421
15.7908,6,2.44949
15.7942,1,1
15.7977,4,2
15.8011,4,2
15.8045,3,1.73205
15.8079,2,1.41421
15.8114,3,1.73205
15.8148,5,2.23607
15.8182,4,2
15.8217,2,1.41421
15.8251,5,2.23607
15.8285,3,1.73205
15.8319,0,0
15.8354,2,1.41421
15.8388,2,1.41421
15.8423,2,1.41421
15.8457,1,1
15.8491,1,1
15.8526,2,1.41421
15.856,1,1
15.8595,2,1.41421
15.8629,0,0
15.8663,2,1.41421
15.8698,2,1.41421
15.8732,1,1
15.8767,1,1
15.8801,0,0
15.8836,1,1
15.887,1,1
15.8905,2,1.41421
15.8939,3,1.73205
15.8974,1,1
15.9009,1,1
15.9043,0,0
15.9078,2,1.41421
15.9112,1,1
15.9147,0,0
15.9182,0,0
15.9216,0,0
15.9251,1,1
15.9285,2,1.41421
15.932,2,1.41421
15.9355,1,1
15.9389,0,0
15.9424,0,0
15.9459,1,1
15.9494,0,0
15.9528,1,1
15.9563,1,1
15.9598,2,1.41421
15.9633,0,0
15.9667,2,1.41421
15.9702,0,0
15.9737,0,0
15.9772,0,0
15.9807,2,1.41421
15.9841,2,1.41421
15.9876,0,0
15.9911,2,1.41421
15.9946,1,1
15.9981,3,1.73205
16.0016,0,0
16.0051,0,0
16.0085,1,1
16.012,2,1.41421
16.0155,2,1.41421
16.019,2,1.41421
16.0225,0,0
16.026,0,0
16.0295,0,0
16.033,0,0
16.0365,2,1.41421
16.04,0,0
16.0435,0,0
16.047,0,0
16.0505,0,0
16.054,0,0
16.0575,1,1
16.0611,0,0
16.0646,1,1
16.0681,1,1
16.0716,0,0
16.0751,0,0
16.0786,0,0
16.0821,1,1
16.0856,0,0
16.0892,0,0
16.0927,1,1
16.0962,0,0
16.0997,0,0
16.1032,1,1
16.1068,1,1
16.1103,1,1
16.1138,0,0
16.1173,1,1
16.1209,1,1
16.1244,0,0
16.1279,1,1
16.1315,0,0
16.135,0,0
16.1385,0,0
16.1421,0,0
16.1456,0,0
16.1491,0,0
16.1527,0,0
16.1562,0,0
16.1598,2,1.41421
16.1633,0,0
16.1668,1,1
16.1704,0,0
16.1739,0,0
16.1775,0,0
16.181,0,0
16.1846,0,0
16.1881,1,1
16.1917,0,0
16.1952,0,0
16.1988,0,0
16.2023,1,1
16.2059,0,0
16.2094,0,0
16.213,0,0
16.2166,0,0
16.2201,0,0
16.2237,0,0
16.2273,0,0
16.2308,0,0
16.2344,0,0
16.2379,0,0
16.2415,0,0
16.2451,0,0
16.2487,0,0
16.2522,0,0
16.2558,0,0
16.2594,0,0
16.2629,0,0
16.2665,0,0
16.2701,0,0
16.2737,0,0
16.2773,1,1
16.2808,0,0
16.2844,0,0
16.288,1,1
16.2916,1,1
16.2952,0,0
16.2988,0,0
16.3023,0,0
16.3059,0,0
16.3095,0,0
16.3131,0,0
16.3167,0,0
16.3203,0,0
16.3239,0,0
16.3275,0,0
16.3311,0,0
16.3347,0,0
16.3383,0,0
16.3419,0,0
16.3455,0,0
16.3491,0,0
16.3527,1,1
16.3563,1,1
16.3599,0,0
16.3635,0,0
16.3671,0,0
16.3707,1,1
16.3743,0,0
16.378,0,0
16.3816,0,0
16.3852,0,0
16.3888,0,0
16.3924,0,0
16.396,0,0
16.3997,0,0
16.4033,1,1
16.4069,1,1
16.4105,1,1
16.4142,0,0
16.4178,0,0
16.4214,1,1
16.425,0,0
16.4287,0,0
16.4323,0,0
16.4359,0,0
16.4396,0,0
16.4432,0,0
16.4468,0,0
16.4505,1,1
16.4541,0,0
16.4577,0,0
16.4614,0,0
16.465,0,0
16.4687,0,0
16.4723,0,0
16.476,0,0
16.4796,0,0
16.4832,1,1
16.4869,1,1
16.4905,0,0
16.4942,0,0
16.4979,0,0
16.5015,0,0
16.5052,0,0
16.5088,0,0
16.5125,1,1
16.5161,0,0
16.5198,0,0
16.5235,0,0
16.5271,0,0
16.5308,0,0
16.5344,0,0
16.5381,0,0
16.5418,0,0
16.5454,0,0
16.5491,0,0
16.5528,0,0
16.5565,0,0
16.5601,0,0
16.5638,0,0
16.5675,1,1
16.5712,0,0
16.5748,0,0
16.5785,2,1.41421
16.5822,0,0
16.5859,0,0
16.5896,1,1
16.5932,0,0
16.5969,0,0
16.6006,0,0
16.6043,1,1
16.608,0,0
16.6117,0,0
16.6154,0,0
16.6191,0,0
16.6228,0,0
16.6265,0,0
16.6301,0,0
16.6338,0,0
16.6375,0,0
16.6412,0,0
16.6449,0,0
16.6486,0,0
16.6524,0,0
16.6561,0,0
16.6598,0,0
16.6635,0,0
16.6672,0,0
16.6709,0,0
16.6746,0,0
16.6783,0,0
16.682,1,1
16.6857,0,0
16.6895,0,0
16.6932,0,0
16.6969,0,0
16.7006,0,0
16.7043,0,0
16.7081,0,0
16.7118,1,1
16.7155,1,1
16.7192,0,0
16.723,0,0
16.7267,0,0
16.7304,0,0
16.7342,0,0
16.7379,0,0
16.7416,0,0
16.7454,0,0
16.7491,0,0
16.7528,0,0
16.7566,0,0
16.7603,0,0
16.764,0,0
16.7678,0,0
16.7715,0,0
16.7753,0,0
16.779,0,0
16.7828,0,0
16.7865,0,0
16.7903,0,0
16.794,0,0
16.7978,0,0
16.8015,0,0
16.8053,0,0
16.809,0,0
16.8128,0,0
16.8166,0,0
16.8203,0,0
16.8241,0,0
16.8278,0,0
16.8316,0,0
16.8354,0,0
16.8391,0,0
16.8429,0,0
16.8467,0,0
16.8504,0,0
16.8542,0,0
16.858,0,0
16.8618,0,0
16.8655,0,0
16.8693,0,0
16.8731,0,0
16.8769,0,0
16.8806,0,0
16.8844,0,0
16.8882,0,0
16.892,0,0
16.8958,0,0
16.8996,0,0
16.9034,0,0
16.9071,0,0
16.9109,0,0
16.9147,0,0
16.9185,0,0
16.9223,0,0
16.9261,0,0
16.9299,0,0
16.9337,0,0
16.9375,0,0
16.9413,0,0
16.9451,0,0
16.9489,1,1
16.9527,0,0
16.9565,0,0
16.9603,0,0
16.9641,0,0
16.9679,0,0
16.9718,0,0
16.9756,0,0
16.9794,0,0
16.9832,0,0
16.987,0,0
16.9908,0,0
16.9946,0,0
16.9985,0,0
17.0023,0,0
17.0061,0,0
17.0099,0,0
17.0138,0,0
17.0176,0,0
17.0214,0,0
17.0252,0,0
17.0291,0,0
17.0329,0,0
17.0367,0,0
17.0406,0,0
17.0444,0,0
17.0482,0,0
17.0521,0,0
17.0559,0,0
17.0598,0,0
17.0636,0,0
17.0674,0,0
17.0713,0,0
17.0751,1,1
17.079,0,0
17.0828,0,0
17.0867,0,0
17.0905,1,1
17.0944,0,0
17.0982,0,0
17.1021,0,0
17.1059,0,0
17.1098,0,0
17.1137,0,0
17.1175,0,0
17.1214,0,0
17.1252,0,0
17.1291,0,0
17.133,0,0
17.1368,0,0
17.1407,0,0
17.1446,0,0
17.1485,1,1
17.1523,0,0
17.1562,0,0
17.1601,0,0
17.1639,0,0
17.1678,0,0
17.1717,0,0
17.1756,0,0
17.1795,0,0
17.1833,0,0
17.1872,0,0
17.1911,0,0
17.195,0,0
17.1989,0,0
17.2028,0,0
17.2067,0,0
17.2106,0,0
17.2145,0,0
17.2183,0,0
17.2222,0,0
17.2261,0,0
17.23,0,0
17.2339,0,0
17.2378,0,0
17.2417,0,0
17.2456,0,0
17.2495,0,0
17.2535,0,0
17.2574,0,0
17.2613,0,0
17.2652,1,1
17.2691,0,0
17.273,0,0
17.2769,0,0
17.2808,0,0
17.2847,0,0
17.2887,0,0
17.2926,0,0
17.2965,0,0
17.3004,0,0
17.3044,0,0
17.3083,0,0
17.3122,1,1
17.3161,0,0
17.3201,0,0
17.324,0,0
17.3279,0,0
17.3319,0,0
17.3358,1,1
17.3397,0,0
17.3437,0,0
17.3476,0,0
17.3515,0,0
17.3555,0,0
17.3594,1,1
17.3634,1,1
17.3673,0,0
17.3713,0,0
17.3752,1,1
17.3792,0,0
17.3831,0,0
17.3871,0,0
17.391,0,0
17.395,0,0
17.3989,0,0
17.4029,0,0
17.4068,0,0
17.4108,0,0
17.4148,0,0
17.4187,0,0
17.4227,0,0
17.4266,0,0
17.4306,0,0
17.4346,0,0
17.4385,0,0
17.4425,0,0
17.4465,0,0
17.4505,0,0
17.4544,1,1
17.4584,0,0
17.4624,0,0
17.4664,0,0
17.4704,0,0
17.4743,0,0
17.4783,0,0
17.4823,0,0
17.4863,0,0
17.4903,0,0
17.4943,0,0
17.4982,0,0
17.5022,0,0
17.5062,0,0
17.5102,0,0
17.5142,1,1
17.5182,0,0
17.5222,1,1
17.5262,0,0
17.5302,0,0
17.5342,0,0
17.5382,0,0
17.5422,0,0
17.5462,0,0
17.5502,0,0
17.5542,0,0
17.5583,0,0
17.5623,0,0
17.5663,0,0
17.5703,0,0
17.5743,0,0
17.5783,0,0
17.5823,0,0
17.5864,0,0
17.5904,0,0
17.5944,0,0
17.5984,0,0
17.6025,1,1
17.6065,0,0
17.6105,0,0
17.6145,0,0
17.6186,0,0
17.6226,1,1
17.6266,0,0
17.6307,0,0
17.6347,0,0
17.6387,0,0
17.6428,0,0
17.6468,0,0
17.6509,0,0
17.6549,0,0
17.659,0,0
17.663,0,0
17.6671,0,0
17.6711,1,1
17.6752,0,0
17.6792,0,0
17.6833,0,0
17.6873,0,0
17.6914,0,0
17.6954,0,0
17.6995,0,0
17.7035,0,0
17.7076,0,0
17.7117,0,0
17.7157,0,0
17.7198,0,0
17.7239,0,0
17.7279,0,0
17.732,0,0
17.7361,0,0
17.7401,0,0
17.7442,0,0
17.7483,0,0
17.7524,0,0
17.7564,0,0
17.7605,0,0
17.7646,1,1
17.7687,0,0
17.7728,0,0
17.7769,0,0
17.7809,0,0
17.785,0,0
17.7891,0,0
17.7932,0,0
17.7973,1,1
17.8014,0,0
17.8055,0,0
17.8096,0,0
17.8137,0,0
17.8178,0,0
17.8219,0,0
17.826,0,0
17.8301,0,0
17.8342,0,0
17.8383,1,1
17.8424,0,0
17.8465,0,0
17.8506,0,0
17.8547,0,0
17.8589,0,0
17.863,0,0
17.8671,0,0
17.8712,0,0
17.8753,0,0
17.8795,0,0
17.8836,0,0
17.8877,0,0
17.8918,0,0
17.8959,1,1
17.9001,0,0
17.9042,0,0
17.9083,0,0
17.9125,0,0
17.9166,0,0
17.9207,0,0
17.9249,0,0
17.929,0,0
17.9331,0,0
17.9373,1,1
17.9414,0,0
17.9456,0,0
17.9497,0,0
17.9539,1,1
17.958,0,0
17.9622,0,0
17.9663,0,0
17.9705,0,0
17.9746,0,0
17.9788,0,0
17.9829,0,0
17.9871,0,0
17.9912,0,0
17.9954,0,0
17.9996,0,0
18.0037,0,0
18.0079,0,0
18.0121,0,0
18.0162,0,0
18.0204,0,0
18.0246,0,0
18.0287,0,0
18.0329,0,0
18.0371,0,0
18.0413,0,0
18.0455,0,0
18.0496,1,1
18.0538,0,0
18.058,0,0
18.0622,0,0
18.0664,0,0
18.0706,0,0
18.0747,0,0
18.0789,0,0
18.0831,1,1
18.0873,0,0
18.0915,0,0
18.0957,0,0
18.0999,0,0
18.1041,0,0
18.1083,0,0
18.1125,0,0
18.1167,0,0
18.1209,1,1
18.1251,0,0
18.1293,1,1
18.1335,0,0
18.1377,0,0
18.142,0,0
18.1462,0,0
18.1504,0,0
18.1546,0,0
18.1588,0,0
18.163,0,0
18.1673,0,0
18.1715,0,0
18.1757,0,0
18.1799,0,0
18.1841,0,0
18.1884,1,1
18.1926,0,0
18.1968,0,0
18.2011,0,0
18.2053,1,1
18.2095,0,0
18.2138,0,0
18.218,0,0
18.2223,0,0
18.2265,0,0
18.2307,0,0
18.235,0,0
18.2392,0,0
18.2435,0,0
18.2477,0,0
18.252,0,0
18.2562,0,0
18.2605,0,0
18.2647,1,1
18.269,0,0
18.2732,1,1
18.2775,0,0
18.2818,1,1
18.286,0,0
18.2903,0,0
18.2946,0,0
18.2988,0,0
18.3031,0,0
18.3074,0,0
18.3116,1,1
18.3159,0,0
18.3202,0,0
18.3245,0,0
18.3287,1,1
18.333,0,0
18.3373,0,0
18.3416,0,0
18.3459,0,0
18.3501,0,0
18.3544,0,0
18.3587,0,0
18.363,0,0
18.3673,0,0
18.3716,0,0
18.3759,0,0
18.3802,0,0
18.3845,0,0
18.3888,0,0
18.3931,0,0
18.3974,1,1
18.4017,0,0
18.406,0,0
18.4103,0,0
18.4146,0,0
18.4189,0,0
18.4232,0,0
18.4275,0,0
18.4318,0,0
18.4361,0,0
18.4405,0,0
18.4448,0,0
18.4491,0,0
18.4534,0,0
18.4577,1,1
18.4621,0,0
18.4664,1,1
18.4707,0,0
18.475,0,0
18.4794,1,1
18.4837,0,0
18.488,0,0
18.4924,0,0
18.4967,0,0
18.501,0,0
18.5054,2,1.41421
18.5097,0,0
18.5141,0,0
18.5184,0,0
18.5228,0,0
18.5271,0,0
18.5314,1,1
18.5358,0,0
18.5401,0,0
18.5445,0,0
18.5489,0,0
18.5532,0,0
18.5576,0,0
18.5619,0,0
18.5663,0,0
18.5706,0,0
18.575,0,0
18.5794,0,0
18.5837,0,0
18.5881,0,0
18.5925,0,0
18.5968,0,0
18.6012,0,0
18.6056,0,0
18.61,0,0
18.6143,1,1
18.6187,0,0
18.6231,0,0
18.6275,0,0
18.6319,0,0
18.6363,0,0
18.6406,0,0
18.645,0,0
18.6494,0,0
18.6538,0,0
18.6582,0,0
18.6626,0,0
18.667,1,1
18.6714,0,0
18.6758,0,0
18.6802,0,0
18.6846,1,1
18.689,0,0
18.6934,0,0
18.6978,2,1.41421
18.7022,0,0
18.7066,0,0
18.711,0,0
18.7155,0,0
18.7199,0,0
18.7243,0,0
18.7287,1,1
18.7331,0,0
18.7375,0,0
18.742,0,0
18.7464,0,0
18.7508,0,0
18.7552,0,0
18.7597,0,0
18.7641,1,1
18.7685,0,0
18.773,0,0
18.7774,0,0
18.7818,1,1
18.7863,0,0
18.7907,0,0
18.7952,0,0
18.7996,0,0
18.804,0,0
18.8085,0,0
18.8129,0,0
18.8174,1,1
18.8218,1,1
18.8263,0,0
18.8307,0,0
18.8352,0,0
18.8397,0,0
18.8441,0,0
18.8486,0,0
18.853,0,0
18.8575,0,0
18.862,0,0
18.8664,1,1
18.8709,0,0
18.8754,0,0
18.8798,0,0
18.8843,0,0
18.8888,0,0
18.8933,0,0
18.8977,0,0
18.9022,0,0
18.9067,0,0
18.9112,0,0
18.9157,0,0
18.9202,0,0
18.9246,0,0
18.9291,1,1
18.9336,0,0
18.9381,0,0
18.9426,0,0
18.9471,0,0
18.9516,0,0
18.9561,0,0
18.9606,2,1.41421
18.9651,0,0
18.9696,0,0
18.9741,0,0
18.9786,0,0
18.9831,0,0
18.9876,1,1
18.9921,0,0
18.9967,1,1
19.0012,0,0
19.0057,2,1.41421
19.0102,1,1
19.0147,0,0
19.0192,0,0
19.0238,0,0
19.0283,0,0
19.0328,0,0
19.0373,0,0
19.0419,0,0
19.0464,1,1
19.0509,1,1
19.0555,1,1
19.06,0,0
19.0645,0,0
19.0691,1,1
19.0736,0,0
19.0782,0,0
19.0827,0,0
19.0872,0,0
19.0918,0,0
19.0963,1,1
19.1009,0,0
19.1054,0,0
19.11,1,1
19.1146,0,0
19.1191,0,0
19.1237,1,1
19.1282,0,0
19.1328,2,1.41421
19.1373,0,0
19.1419,0,0
19.1465,0,0
19.151,0,0
19.1556,0,0
19.1602,0,0
19.1648,0,0
19.1693,0,0
19.1739,1,1
19.1785,2,1.41421
19.1831,0,0
19.1877,0,0
19.1922,1,1
19.1968,0,0
19.2014,0,0
19.206,0,0
19.2106,3,1.73205
19.2152,0,0
19.2198,0,0
19.2244,1,1
19.229,0,0
19.2336,0,0
19.2382,0,0
19.2428,0,0
19.2474,0,0
19.252,0,0
19.2566,2,1.41421
19.2612,1,1
19.2658,1,1
19.2704,0,0
19.275,0,0
19.2796,1,1
19.2842,0,0
19.2889,0,0
19.2935,0,0
19.2981,0,0
19.3027,0,0
19.3073,0,0
19.312,0,0
19.3166,0,0
19.3212,0,0
19.3258,0,0
19.3305,0,0
19.3351,0,0
19.3398,0,0
19.3444,0,0
19.349,0,0
19.3537,1,1
19.3583,1,1
19.363,0,0
19.3676,0,0
19.3722,1,1
19.3769,0,0
19.3815,2,1.41421
19.3862,0,0
19.3909,1,1
19.3955,1,1
19.4002,0,0
19.4048,0,0
19.4095,0,0
19.4141,0,0
19.4188,1,1
19.4235,0,0
19.4281,0,0
19.4328,0,0
19.4375,0,0
19.4422,1,1
19.4468,1,1
19.4515,0,0
19.4562,0,0
19.4609,1,1
19.4655,0,0
19.4702,0,0
19.4749,2,1.41421
19.4796,0,0
19.4843,0,0
19.489,0,0
19.4937,0,0
19.4984,0,0
19.5031,0,0
19.5077,1,1
19.5124,1,1
19.5171,0,0
19.5218,1,1
19.5266,0,0
19.5313,0,0
19.536,1,1
19.5407,0,0
19.5454,1,1
19.5501,0,0
19.5548,0,0
19.5595,0,0
19.5642,0,0
19.569,0,0
19.5737,1,1
19.5784,0,0
19.5831,0,0
19.5878,0,0
19.5926,1,1
19.5973,1,1
19.602,0,0
19.6068,1,1
19.6115,0,0
19.6162,1,1
19.621,0,0
19.6257,2,1.41421
19.6304,0,0
19.6352,0,0
19.6399,0,0
19.6447,0,0
19.6494,1,1
19.6542,0,0
19.6589,0,0
19.6637,0,0
19.6684,0,0
19.6732,0,0
19.6779,0,0
19.6827,0,0
19.6875,0,0
19.6922,0,0
19.697,1,1
19.7018,0,0
19.7065,0,0
19.7113,0,0
19.7161,0,0
19.7208,0,0
19.7256,0,0
19.7304,1,1
19.7352,0,0
19.74,0,0
19.7447,1,1
19.7495,1,1
19.7543,0,0
19.7591,0,0
19.7639,0,0
19.7687,0,0
19.7735,2,1.41421
19.7783,0,0
19.7831,0,0
19.7879,0,0
19.7927,0,0
19.7975,1,1
19.8023,1,1
19.8071,1,1
19.8119,0,0
19.8167,2,1.41421
19.8215,1,1
19.8263,1,1
19.8311,1,1
19.8359,0,0
19.8407,0,0
19.8456,0,0
19.8504,0,0
19.8552,0,0
19.86,1,1
19.8649,0,0
19.8697,1,1
19.8745,1,1
19.8793,0,0
19.8842,0,0
19.889,1,1
19.8938,1,1
19.8987,1,1
19.9035,0,0
19.9084,2,1.41421
19.9132,3,1.73205
19.9181,0,0
19.9229,1,1
19.9277,2,1.41421
19.9326,1,1
19.9374,1,1
19.9423,2,1.41421
19.9472,2,1.41421
19.952,2,1.41421
19.9569,2,1.41421
19.9617,1,1
19.9666,1,1
19.9715,0,0
19.9763,2,1.41421
19.9812,0,0
19.9861,2,1.41421
19.9909,0,0
19.9958,1,1
20.0007,0,0
20.0056,0,0
20.0104,0,0
20.0153,1,1
20.0202,0,0
20.0251,2,1.41421
20.03,2,1.41421
20.0349,2,1.41421
20.0398,2,1.41421
20.0446,0,0
20.0495,0,0
20.0544,0,0
20.0593,0,0
20.0642,2,1.41421
20.0691,2,1.41421
20.074,1,1
20.0789,1,1
20.0838,0,0
20.0887,1,1
20.0937,1,1
20.0986,2,1.41421
20.1035,0,0
20.1084,0,0
20.1133,0,0
20.1182,0,0
20.1232,3,1.73205
20.1281,1,1
20.133,1,1
20.1379,2,1.41421
20.1428,3,1.73205
20.1478,0,0
20.1527,0,0
20.1576,2,1.41421
20.1626,1,1
20.1675,2,1.41421
20.1725,0,0
20.1774,1,1
20.1823,0,0
20.1873,1,1
20.1922,3,1.73205
20.1972,0,0
20.2021,1,1
20.2071,0,0
20.212,0,0
20.217,1,1
20.2219,0,0
20.2269,1,1
20.2319,1,1
20.2368,1,1
20.2418,1,1
20.2467,2,1.41421
20.2517,1,1
20.2567,1,1
20.2616,3,1.73205
20.2666,0,0
20.2716,1,1
20.2766,1,1
20.2816,1,1
20.2865,0,0
20.2915,0,0
20.2965,1,1
20.3015,0,0
20.3065,2,1.41421
20.3115,1,1
20.3165,0,0
20.3214,2,1.41421
20.3264,2,1.41421
20.3314,1,1
20.3364,1,1
20.3414,4,2
20.3464,0,0
20.3514,1,1
20.3564,1,1
20.3615,0,0
20.3665,0,0
20.3715,3,1.73205
20.3765,1,1
20.3815,2,1.41421
20.3865,2,1.41421
20.3915,3,1.73205
20.3966,6,2.44949
20.4016,0,0
20.4066,2,1.41421
20.4116,1,1
20.4167,3,1.73205
20.4217,1,1
20.4267,5,2.23607
20.4318,1,1
20.4368,2,1.41421
20.4418,0,0
20.4469,0,0
20.4519,3,1.73205
20.457,1,1
20.462,1,1
20.467,2,1.41421
20.4721,2,1.41421
20.4771,3,1.73205
20.4822,1,1
20.4873,1,1
20.4923,1,1
20.4974,1,1
20.5024,1,1
20.5075,1,1
20.5125,2,1.41421
20.5176,2,1.41421
20.5227,0,0
20.5278,1,1
20.5328,0,0
20.5379,2,1.41421
20.543,2,1.41421
20.548,2,1.41421
20.5531,1,1
20.5582,2,1.41421
20.5633,3,1.73205
20.5684,1,1
20.5735,2,1.41421
20.5785,0,0
20.5836,2,1.41421
20.5887,3,1.73205
20.5938,0,0
20.5989,3,1.73205
20.604,2,1.41421
20.6091,1,1
20.6142,2,1.41421
20.6193,1,1
20.6244,3,1.73205
20.6295,5,2.23607
20.6346,2,1.41421
20.6398,0,0
20.6449,0,0
20.65,2,1.41421
20.6551,0,0
20.6602,4,2
20.6653,1,1
20.6705,4,2
20.6756,0,0
20.6807,1,1
20.6858,3,1.73205
20.691,2,1.41421
20.6961,2,1.41421
20.7012,4,2
20.7064,3,1.73205
20.7115,4,2
20.7166,1,1
20.7218,2,1.41421
20.7269,3,1.73205
20.7321,1,1
20.7372,2,1.41421
20.7424,3,1.73205
20.7475,3,1.73205
20.7527,2,1.41421
20.7578,1,1
20.763,2,1.41421
20.7681,2,1.41421
20.7733,3,1.73205
20.7785,2,1.41421
20.7836,1,1
20.7888,2,1.41421
20.794,2,1.41421
20.7991,2,1.41421
20.8043,7,2.64575
20.8095,2,1.41421
20.8147,3,1.73205
20.8198,1,1
20.825,2,1.41421
20.8302,3,1.73205
20.8354,2,1.41421
20.8406,4,2
20.8457,0,0
20.8509,2,1.41421
20.8561,2,1.41421
20.8613,4,2
20.8665,1,1
20.8717,8,2.82843
20.8769,6,2.44949
20.8821,4,2
20.8873,0,0
20.8925,0,0
20.8977,2,1.41421
20.9029,2,1.41421
20.9081,2,1.41421
20.9134,1,1
20.9186,1,1
20.9238,5,2.23607
20.929,2,1.41421
20.9342,3,1.73205
20.9395,1,1
20.9447,3,1.73205
20.9499,3,1.73205
20.9551,3,1.73205
20.9604,2,1.41421
20.9656,6,2.44949
20.9708,3,1.73205
20.9761,3,1.73205
20.9813,5,2.23607
20.9865,2,1.41421
20.9918,7,2.64575
20.997,3,1.73205
21.0023,2,1.41421
21.0075,6,2.44949
21.0128,2,1.41421
21.018,8,2.82843
21.0233,3,1.73205
21.0285,4,2
21.0338,5,2.23607
21.0391,7,2.64575
21.0443,4,2
21.0496,5,2.23607
21.0548,2,1.41421
21.0601,5,2.23607
21.0654,8,2.82843
21.0707,15,3.87298
21.0759,8,2.82843
21.0812,2,1.41421
21.0865,6,2.44949
21.0918,8,2.82843
21.097,6,2.44949
21.1023,5,2.23607
21.1076,10,3.16228
21.1129,5,2.23607
21.1182,4,2
21.1235,4,2
21.1288,5,2.23607
21.1341,9,3
21.1394,3,1.73205
21.1447,2,1.41421
21.15,4,2
21.1553,6,2.44949
21.1606,8,2.82843
21.1659,5,2.23607
21.1712,5,2.23607
21.1765,6,2.44949
21.1818,7,2.64575
21.1871,8,2.82843
21.1924,6,2.44949
21.1978,6,2.44949
21.2031,8,2.82843
21.2084,4,2
21.2137,8,2.82843
21.2191,6,2.44949
21.2244,9,3
21.2297,9,3
21.2351,10,3.16228
21.2404,14,3.74166
21.2457,10,3.16228
21.2511,9,3
21.2564,16,4
21.2618,9,3
21.2671,7,2.64575
21.2725,6,2.44949
21.2778,8,2.82843
21.2832,8,2.82843
21.2885,7,2.64575
21.2939,11,3.31662
21.2992,12,3.4641
21.3046,8,2.82843
21.3099,12,3.4641
21.3153,13,3.60555
21.3207,19,4.3589
21.326,13,3.60555
21.3314,14,3.74166
