7.69189,0,0
7.6937,0,0
7.69552,0,0
7.69733,0,0
7.69915,0,0
7.70096,1,1
7.70278,0,0
7.70459,1,1
7.70641,0,0
7.70823,1,1
7.71005,1,1
7.71187,0,0
7.71369,1,1
7.71551,0,0
7.71733,0,0
7.71915,2,1.41421
7.72097,1,1
7.7228,0,0
7.72462,0,0
7.72644,0,0
7.72827,0,0
7.7301,0,0
7.73192,2,1.41421
7.73375,0,0
7.73558,1,1
7.7374,2,1.41421
7.73923,1,1
7.74106,0,0
7.74289,0,0
7.74472,0,0
7.74656,0,0
7.74839,0,0
7.75022,0,0
7.75205,0,0
7.75389,0,0
7.75572,1,1
7.75756,0,0
7.75939,0,0
7.76123,1,1
7.76307,1,1
7.76491,0,0
7.76675,0,0
7.76859,0,0
7.77043,0,0
7.77227,0,0
7.77411,1,1
7.77595,0,0
7.77779,0,0
7.77964,0,0
7.78148,0,0
7.78332,1,1
7.78517,0,0
7.78701,0,0
7.78886,1,1
7.79071,0,0
7.79256,0,0
7.79441,2,1.41421
7.79625,1,1
7.7981,2,1.41421
7.79995,1,1
7.80181,1,1
7.80366,2,1.41421
7.80551,0,0
7.80736,2,1.41421
7.80922,0,0
7.81107,3,1.73205
7.81293,0,0
7.81478,0,0
7.81664,1,1
7.8185,1,1
7.82035,0,0
7.82221,0,0
7.82407,0,0
7.82593,0,0
7.82779,1,1
7.82965,1,1
7.83151,1,1
7.83338,0,0
7.83524,0,0
7.8371,0,0
7.83897,2,1.41421
7.84083,1,1
7.8427,2,1.41421
7.84457,0,0
7.84643,0,0
7.8483,1,1
7.85017,1,1
7.85204,1,1
7.85391,0,0
7.85578,0,0
7.85765,1,1
7.85952,0,0
7.86139,0,0
7.86327,0,0
7.86514,0,0
7.86701,0,0
7.86889,0,0
7.87077,0,0
7.87264,0,0
7.87452,1,1
7.8764,0,0
7.87828,2,1.41421
7.88015,0,0
7.88203,2,1.41421
7.88391,1,1
7.8858,0,0
7.88768,0,0
7.88956,1,1
7.89144,0,0
7.89333,0,0
7.89521,0,0
7.8971,1,1
7.89898,1,1
7.90087,0,0
7.90276,0,0
7.90464,1,1
7.90653,0,0
7.90842,0,0
7.91031,0,0
7.9122,2,1.41421
7.91409,2,1.41421
7.91599,0,0
7.91788,0,0
7.91977,1,1
7.92167,0,0
7.92356,0,0
7.92546,0,0
7.92735,0,0
7.92925,0,0
7.93115,0,0
7.93304,0,0
7.93494,0,0
7.93684,1,1
7.93874,0,0
7.94064,0,0
7.94255,2,1.41421
7.94445,0,0
7.94635,1,1
7.94825,1,1
7.95016,0,0
7.95206,0,0
7.95397,1,1
7.95587,1,1
7.95778,0,0
7.95969,1,1
7.9616,1,1
7.96351,0,0
7.96542,0,0
7.96733,1,1
7.96924,4,2
7.97115,1,1
7.97306,3,1.73205
7.97498,1,1
7.97689,0,0
7.9788,1,1
7.98072,0,0
7.98263,0,0
7.98455,1,1
7.98647,0,0
7.98839,1,1
7.99031,1,1
7.99222,0,0
7.99414,0,0
7.99607,0,0
7.99799,0,0
7.99991,1,1
8.00183,0,0
8.00376,2,1.41421
8.00568,0,0
8.0076,0,0
8.00953,1,1
8.01146,0,0
8.01338,1,1
8.01531,2,1.41421
8.01724,0,0
8.01917,0,0
8.0211,0,0
8.02303,2,1.41421
8.02496,0,0
8.02689,1,1
8.02882,0,0
8.03076,0,0
8.03269,2,1.41421
8.03463,0,0
8.03656,3,1.73205
8.0385,0,0
8.04043,0,0
8.04237,0,0
8.04431,1,1
8.04625,1,1
8.04819,2,1.41421
8.05013,1,1
8.05207,0,0
8.05401,0,0
8.05595,1,1
8.0579,1,1
8.05984,1,1
8.06179,0,0
8.06373,1,1
8.06568,3,1.73205
8.06762,0,0
8.06957,2,1.41421
8.07152,0,0
8.07347,0,0
8.07542,2,1.41421
8.07737,0,0
8.07932,0,0
8.08127,0,0
8.08322,0,0
8.08517,2,1.41421
8.08713,0,0
8.08908,1,1
8.09104,2,1.41421
8.09299,1,1
8.09495,0,0
8.09691,0,0
8.09886,1,1
8.10082,2,1.41421
8.10278,0,0
8.10474,1,1
8.1067,5,2.23607
8.10866,1,1
8.11063,1,1
8.11259,0,0
8.11455,0,0
8.11652,1,1
8.11848,0,0
8.12045,0,0
8.12241,0,0
8.12438,0,0
8.12635,1,1
8.12832,0,0
8.13029,1,1
8.13226,1,1
8.13423,1,1
8.1362,1,1
8.13817,0,0
8.14014,0,0
8.14212,0,0
8.14409,2,1.41421
8.14607,0,0
8.14804,0,0
8.15002,1,1
8.152,3,1.73205
8.15398,1,1
8.15595,1,1
8.15793,0,0
8.15991,1,1
8.16189,0,0
8.16388,0,0
8.16586,2,1.41421
8.16784,0,0
8.16982,0,0
8.17181,2,1.41421
8.17379,1,1
8.17578,0,0
8.17777,0,0
8.17975,1,1
8.18174,0,0
8.18373,1,1
8.18572,0,0
8.18771,3,1.73205
8.1897,0,0
8.19169,2,1.41421
8.19369,1,1
8.19568,1,1
8.19767,2,1.41421
8.19967,0,0
8.20166,1,1
8.20366,1,1
8.20565,0,0
8.20765,0,0
8.20965,1,1
8.21165,1,1
8.21365,3,1.73205
8.21565,0,0
8.21765,1,1
8.21965,0,0
8.22165,0,0
8.22366,0,0
8.22566,1,1
8.22767,1,1
8.22967,0,0
8.23168,3,1.73205
8.23369,1,1
8.23569,4,2
8.2377,0,0
8.23971,1,1
8.24172,1,1
8.24373,1,1
8.24574,2,1.41421
8.24776,0,0
8.24977,1,1
8.25178,0,0
8.2538,1,1
8.25581,2,1.41421
8.25783,1,1
8.25984,2,1.41421
8.26186,2,1.41421
8.26388,0,0
8.2659,2,1.41421
8.26792,0,0
8.26994,2,1.41421
8.27196,0,0
8.27398,0,0
8.276,0,0
8.27803,2,1.41421
8.28005,1,1
8.28207,2,1.41421
8.2841,1,1
8.28613,2,1.41421
8.28815,2,1.41421
8.29018,1,1
8.29221,0,0
8.29424,2,1.41421
8.29627,3,1.73205
8.2983,3,1.73205
8.30033,2,1.41421
8.30236,1,1
8.3044,1,1
8.30643,0,0
8.30846,0,0
8.3105,1,1
8.31253,0,0
8.31457,2,1.41421
8.31661,1,1
8.31865,3,1.73205
8.32069,4,2
8.32273,2,1.41421
8.32477,5,2.23607
8.32681,1,1
8.32885,2,1.41421
8.33089,0,0
8.33293,5,2.23607
8.33498,4,2
8.33702,2,1.41421
8.33907,2,1.41421
8.34112,4,2
8.34316,1,1
8.34521,3,1.73205
8.34726,1,1
8.34931,2,1.41421
8.35136,2,1.41421
8.35341,4,2
8.35546,2,1.41421
8.35751,0,0
8.35957,5,2.23607
8.36162,4,2
8.36368,4,2
8.36573,3,1.73205
8.36779,3,1.73205
8.36984,2,1.41421
8.3719,8,2.82843
8.37396,5,2.23607
8.37602,4,2
8.37808,4,2
8.38014,1,1
8.3822,2,1.41421
8.38426,4,2
8.38633,5,2.23607
8.38839,1,1
8.39046,2,1.41421
8.39252,2,1.41421
8.39459,3,1.73205
8.39665,2,1.41421
8.39872,6,2.44949
8.40079,2,1.41421
8.40286,5,2.23607
8.40493,4,2
8.407,7,2.64575
8.40907,7,2.64575
8.41114,7,2.64575
8.41322,7,2.64575
8.41529,7,2.64575
8.41737,7,2.64575
8.41944,13,3.60555
8.42152,7,2.64575
8.42359,11,3.31662
8.42567,11,3.31662
8.42775,19,4.3589
8.42983,16,4
8.43191,15,3.87298
8.43399,16,4
8.43607,18,4.24264
8.43815,28,5.2915
8.44024,30,5.47723
8.44232,15,3.87298
8.4444,26,5.09902
8.44649,35,5.91608
8.44858,47,6.85565
8.45066,59,7.68115
8.45275,68,8.24621
8.45484,86,9.27362
8.45693,88,9.38083
8.45902,85,9.21954
8.46111,94,9.69536
8.4632,113,10.6301
8.46529,111,10.5357
8.46738,105,10.247
8.46948,110,10.4881
8.47157,132,11.4891
8.47367,119,10.9087
8.47576,120,10.9545
8.47786,145,12.0416
8.47996,128,11.3137
8.48206,131,11.4455
8.48416,106,10.2956
8.48626,120,10.9545
8.48836,92,9.59166
8.49046,98,9.89949
8.49256,114,10.6771
8.49467,100,10
8.49677,90,9.48683
8.49887,85,9.21954
8.50098,86,9.27362
8.50309,79,8.88819
8.50519,63,7.93725
8.5073,71,8.42615
8.50941,59,7.68115
8.51152,51,7.14143
8.51363,52,7.2111
8.51574,43,6.55744
8.51785,59,7.68115
8.51996,44,6.63325
8.52208,42,6.48074
8.52419,52,7.2111
8.52631,48,6.9282
8.52842,39,6.245
8.53054,31,5.56776
8.53266,41,6.40312
8.53477,45,6.7082
8.53689,35,5.91608
8.53901,41,6.40312
8.54113,39,6.245
8.54325,36,6
8.54538,41,6.40312
8.5475,29,5.38516
8.54962,35,5.91608
8.55175,30,5.47723
8.55387,30,5.47723
8.556,18,4.24264
8.55813,33,5.74456
8.56025,26,5.09902
8.56238,29,5.38516
8.56451,16,4
8.56664,18,4.24264
8.56877,11,3.31662
8.5709,21,4.58258
8.57303,18,4.24264
8.57517,18,4.24264
8.5773,11,3.31662
8.57944,14,3.74166
8.58157,14,3.74166
8.58371,10,3.16228
8.58585,12,3.4641
8.58798,4,2
8.59012,4,2
8.59226,6,2.44949
8.5944,6,2.44949
8.59654,4,2
8.59868,1,1
8.60083,4,2
8.60297,3,1.73205
8.60512,2,1.41421
8.60726,0,0
8.60941,2,1.41421
8.61155,4,2
8.6137,1,1
8.61585,2,1.41421
8.618,4,2
8.62015,2,1.41421
8.6223,3,1.73205
8.62445,2,1.41421
8.6266,1,1
8.62876,1,1
8.63091,4,2
8.63306,1,1
8.63522,1,1
8.63738,1,1
8.63953,2,1.41421
8.64169,3,1.73205
8.64385,2,1.41421
8.64601,2,1.41421
8.64817,2,1.41421
8.65033,2,1.41421
8.65249,0,0
8.65466,1,1
8.65682,4,2
8.65898,1,1
8.66115,4,2
8.66332,2,1.41421
8.66548,1,1
8.66765,2,1.41421
8.66982,5,2.23607
8.67199,1,1
8.67416,1,1
8.67633,4,2
8.6785,1,1
8.68067,2,1.41421
8.68285,1,1
8.68502,2,1.41421
8.6872,4,2
8.68937,0,0
8.69155,1,1
8.69373,4,2
8.69591,1,1
8.69808,1,1
8.70026,0,0
8.70245,1,1
8.70463,1,1
8.70681,1,1
8.70899,0,0
8.71118,2,1.41421
8.71336,2,1.41421
8.71555,0,0
8.71773,2,1.41421
8.71992,2,1.41421
8.72211,3,1.73205
8.7243,0,0
8.72649,1,1
8.72868,3,1.73205
8.73087,3,1.73205
8.73306,3,1.73205
8.73526,0,0
8.73745,1,1
8.73964,0,0
8.74184,1,1
8.74404,2,1.41421
8.74623,3,1.73205
8.74843,2,1.41421
8.75063,2,1.41421
8.75283,0,0
8.75503,0,0
8.75723,3,1.73205
8.75943,8,2.82843
8.76164,3,1.73205
8.76384,1,1
8.76605,2,1.41421
8.76825,2,1.41421
8.77046,1,1
8.77267,2,1.41421
8.77487,4,2
8.77708,1,1
8.77929,1,1
8.7815,1,1
8.78371,2,1.41421
8.78593,4,2
8.78814,1,1
8.79035,4,2
8.79257,2,1.41421
8.79478,2,1.41421
8.797,1,1
8.79922,1,1
8.80144,2,1.41421
8.80365,2,1.41421
8.80587,3,1.73205
8.8081,1,1
8.81032,1,1
8.81254,0,0
8.81476,1,1
8.81699,2,1.41421
8.81921,1,1
8.82144,1,1
8.82366,1,1
8.82589,4,2
8.82812,0,0
8.83035,1,1
8.83258,1,1
8.83481,0,0
8.83704,3,1.73205
8.83927,0,0
8.84151,0,0
8.84374,3,1.73205
8.84597,3,1.73205
8.84821,4,2
8.85045,3,1.73205
8.85268,0,0
8.85492,0,0
8.85716,2,1.41421
8.8594,3,1.73205
8.86164,1,1
8.86388,4,2
8.86613,2,1.41421
8.86837,0,0
8.87062,2,1.41421
8.87286,2,1.41421
8.87511,2,1.41421
8.87735,2,1.41421
8.8796,1,1
8.88185,3,1.73205
8.8841,1,1
8.88635,0,0
8.8886,1,1
8.89085,0,0
8.89311,1,1
8.89536,2,1.41421
8.89761,1,1
8.89987,2,1.41421
8.90213,0,0
8.90438,4,2
8.90664,0,0
8.9089,1,1
8.91116,2,1.41421
8.91342,3,1.73205
8.91568,1,1
8.91794,0,0
8.92021,1,1
8.92247,1,1
8.92474,1,1
8.927,0,0
8.92927,0,0
8.93154,1,1
8.9338,0,0
8.93607,3,1.73205
8.93834,0,0
8.94061,0,0
8.94289,1,1
8.94516,1,1
8.94743,1,1
8.94971,1,1
8.95198,1,1
8.95426,0,0
8.95653,0,0
8.95881,1,1
8.96109,0,0
8.96337,0,0
8.96565,2,1.41421
8.96793,0,0
8.97021,2,1.41421
8.9725,3,1.73205
8.97478,1,1
8.97707,1,1
8.97935,1,1
8.98164,0,0
8.98393,0,0
8.98621,0,0
8.9885,2,1.41421
8.99079,0,0
8.99308,0,0
8.99538,0,0
8.99767,0,0
8.99996,1,1
9.00226,0,0
9.00455,0,0
9.00685,0,0
9.00915,0,0
9.01144,0,0
9.01374,0,0
9.01604,0,0
9.01834,1,1
9.02064,1,1
9.02295,2,1.41421
9.02525,2,1.41421
9.02755,1,1
9.02986,0,0
9.03216,0,0
9.03447,0,0
9.03678,1,1
9.03909,0,0
9.0414,0,0
9.04371,0,0
9.04602,0,0
9.04833,0,0
9.05064,0,0
9.05296,1,1
9.05527,0,0
9.05759,2,1.41421
9.0599,1,1
9.06222,1,1
9.06454,0,0
9.06686,0,0
9.06918,0,0
9.0715,1,1
9.07382,1,1
9.07615,0,0
9.07847,0,0
9.08079,1,1
9.08312,2,1.41421
9.08544,0,0
9.08777,0,0
9.0901,1,1
9.09243,0,0
9.09476,0,0
9.09709,0,0
9.09942,0,0
9.10175,1,1
9.10409,1,1
9.10642,0,0
9.10876,0,0
9.11109,1,1
9.11343,1,1
9.11577,0,0
9.11811,0,0
9.12045,1,1
9.12279,0,0
9.12513,1,1
9.12747,0,0
9.12982,1,1
9.13216,0,0
9.1345,1,1
9.13685,0,0
9.1392,0,0
9.14155,2,1.41421
9.14389,0,0
9.14624,1,1
9.1486,2,1.41421
9.15095,2,1.41421
9.1533,1,1
9.15565,1,1
9.15801,0,0
9.16036,0,0
9.16272,0,0
9.16507,0,0
9.16743,0,0
9.16979,1,1
9.17215,0,0
9.17451,1,1
9.17687,0,0
9.17924,1,1
9.1816,1,1
9.18396,0,0
9.18633,1,1
9.18869,1,1
9.19106,1,1
9.19343,0,0
9.1958,0,0
9.19817,0,0
9.20054,0,0
9.20291,0,0
9.20528,0,0
9.20766,1,1
9.21003,1,1
9.21241,0,0
9.21478,1,1
9.21716,0,0
9.21954,0,0
9.22192,0,0
9.2243,0,0
9.22668,0,0
9.22906,0,0
9.23144,1,1
9.23382,1,1
9.23621,0,0
9.23859,0,0
9.24098,2,1.41421
9.24337,0,0
9.24576,0,0
9.24815,1,1
9.25054,0,0
9.25293,0,0
9.25532,0,0
9.25771,0,0
9.2601,0,0
9.2625,1,1
9.26489,0,0
9.26729,2,1.41421
9.26969,0,0
9.27209,1,1
9.27449,1,1
9.27689,1,1
9.27929,1,1
9.28169,0,0
9.28409,0,0
9.2865,0,0
9.2889,0,0
9.29131,0,0
9.29371,1,1
9.29612,0,0
9.29853,0,0
9.30094,0,0
9.30335,1,1
9.30576,0,0
9.30817,0,0
9.31059,0,0
9.313,1,1
9.31542,0,0
9.31783,1,1
9.32025,0,0
9.32267,0,0
9.32509,0,0
9.32751,0,0
9.32993,0,0
9.33235,1,1
9.33477,1,1
9.3372,0,0
9.33962,0,0
9.34205,0,0
9.34447,0,0
9.3469,1,1
9.34933,0,0
9.35176,1,1
9.35419,0,0
9.35662,0,0
9.35905,0,0
9.36148,0,0
9.36392,0,0
9.36635,0,0
9.36879,1,1
9.37123,0,0
9.37366,0,0
9.3761,0,0
9.37854,0,0
9.38098,0,0
9.38343,1,1
9.38587,0,0
9.38831,0,0
9.39076,0,0
9.3932,1,1
9.39565,1,1
9.3981,0,0
9.40054,0,0
9.40299,0,0
9.40544,0,0
9.4079,1,1
9.41035,0,0
9.4128,2,1.41421
9.41525,1,1
9.41771,1,1
9.42017,0,0
9.42262,0,0
9.42508,0,0
9.42754,1,1
9.43,0,0
9.43246,1,1
9.43492,0,0
9.43739,0,0
9.43985,0,0
9.44231,2,1.41421
9.44478,0,0
9.44725,1,1
9.44971,0,0
9.45218,1,1
9.45465,0,0
9.45712,0,0
9.45959,0,0
9.46207,1,1
9.46454,0,0
9.46701,0,0
9.46949,0,0
9.47197,0,0
9.47444,0,0
9.47692,1,1
9.4794,0,0
9.48188,0,0
9.48436,1,1
9.48684,0,0
9.48933,0,0
9.49181,1,1
9.4943,0,0
9.49678,0,0
9.49927,0,0
9.50176,0,0
9.50425,0,0
9.50674,0,0
9.50923,1,1
9.51172,0,0
9.51421,1,1
9.51671,0,0
9.5192,2,1.41421
9.5217,0,0
9.52419,0,0
9.52669,0,0
9.52919,0,0
9.53169,0,0
9.53419,1,1
9.53669,0,0
9.5392,1,1
9.5417,1,1
9.5442,1,1
9.54671,1,1
9.54922,0,0
9.55172,1,1
9.55423,2,1.41421
9.55674,0,0
9.55925,1,1
9.56176,0,0
9.56428,2,1.41421
9.56679,0,0
9.56931,0,0
9.57182,1,1
9.57434,0,0
9.57686,1,1
9.57937,1,1
9.58189,1,1
9.58441,0,0
9.58694,0,0
9.58946,0,0
9.59198,1,1
9.59451,0,0
9.59703,1,1
9.59956,2,1.41421
9.60209,0,0
9.60461,1,1
9.60714,1,1
9.60967,0,0
9.61221,1,1
9.61474,1,1
9.61727,0,0
9.61981,1,1
9.62234,1,1
9.62488,0,0
9.62742,0,0
9.62995,1,1
9.63249,1,1
9.63503,0,0
9.63758,0,0
9.64012,2,1.41421
9.64266,0,0
9.64521,0,0
9.64775,1,1
9.6503,0,0
9.65285,2,1.41421
9.6554,0,0
9.65794,0,0
9.6605,1,1
9.66305,1,1
9.6656,0,0
9.66815,0,0
9.67071,1,1
9.67326,0,0
9.67582,0,0
9.67838,2,1.41421
9.68094,1,1
9.6835,0,0
9.68606,0,0
9.68862,0,0
9.69118,1,1
9.69375,1,1
9.69631,0,0
9.69888,1,1
9.70144,0,0
9.70401,1,1
9.70658,0,0
9.70915,0,0
9.71172,2,1.41421
9.71429,0,0
9.71687,0,0
9.71944,0,0
9.72201,0,0
9.72459,0,0
9.72717,1,1
9.72975,0,0
9.73233,0,0
9.73491,0,0
9.73749,0,0
9.74007,0,0
9.74265,0,0
9.74524,0,0
9.74782,0,0
9.75041,0,0
9.753,0,0
9.75558,1,1
9.75817,1,1
9.76076,0,0
9.76335,1,1
9.76595,0,0
9.76854,1,1
9.77114,0,0
9.77373,0,0
9.77633,0,0
9.77893,1,1
9.78152,1,1
9.78412,1,1
9.78672,1,1
9.78933,0,0
9.79193,1,1
9.79453,1,1
9.79714,0,0
9.79974,2,1.41421
9.80235,0,0
9.80496,0,0
9.80757,0,0
9.81018,2,1.41421
9.81279,0,0
9.8154,0,0
9.81802,1,1
9.82063,1,1
9.82324,0,0
9.82586,0,0
9.82848,1,1
9.8311,0,0
9.83372,1,1
9.83634,0,0
9.83896,3,1.73205
9.84158,0,0
9.84421,0,0
9.84683,1,1
9.84946,1,1
9.85208,1,1
9.85471,0,0
9.85734,0,0
9.85997,0,0
9.8626,1,1
9.86523,0,0
9.86787,1,1
9.8705,1,1
9.87314,0,0
9.87577,1,1
9.87841,0,0
9.88105,0,0
9.88369,4,2
9.88633,1,1
9.88897,1,1
9.89161,0,0
9.89426,1,1
9.8969,0,0
9.89955,0,0
9.90219,1,1
9.90484,0,0
9.90749,3,1.73205
9.91014,0,0
9.91279,0,0
9.91544,0,0
9.9181,1,1
9.92075,2,1.41421
9.92341,0,0
9.92606,0,0
9.92872,1,1
9.93138,0,0
9.93404,1,1
9.9367,0,0
9.93936,0,0
9.94203,0,0
9.94469,0,0
9.94735,0,0
9.95002,0,0
9.95269,0,0
9.95536,0,0
9.95803,2,1.41421
9.9607,0,0
9.96337,0,0
9.96604,1,1
9.96871,0,0
9.97139,0,0
9.97406,0,0
9.97674,0,0
9.97942,1,1
9.9821,0,0
9.98478,0,0
9.98746,0,0
9.99014,1,1
9.99282,0,0
9.99551,0,0
9.99819,0,0
10.0009,0,0
10.0036,0,0
10.0063,0,0
10.0089,0,0
10.0116,0,0
10.0143,3,1.73205
10.017,0,0
10.0197,1,1
10.0224,0,0
10.0251,0,0
10.0278,1,1
10.0305,1,1
10.0332,0,0
10.0359,1,1
10.0386,0,0
10.0413,1,1
10.044,1,1
10.0467,0,0
10.0494,0,0
10.0521,1,1
10.0548,0,0
10.0576,0,0
10.0603,1,1
10.063,1,1
10.0657,1,1
10.0684,0,0
10.0711,1,1
10.0738,0,0
10.0765,0,0
10.0793,1,1
10.082,1,1
10.0847,0,0
10.0874,1,1
10.0902,0,0
10.0929,1,1
10.0956,2,1.41421
10.0983,0,0
10.1011,1,1
10.1038,1,1
10.1065,0,0
10.1092,1,1
10.112,1,1
10.1147,0,0
10.1174,1,1
10.1202,0,0
10.1229,0,0
10.1256,1,1
10.1284,0,0
10.1311,0,0
10.1339,0,0
10.1366,2,1.41421
10.1393,1,1
10.1421,2,1.41421
10.1448,1,1
10.1476,0,0
10.1503,0,0
10.1531,0,0
10.1558,0,0
10.1586,0,0
10.1613,2,1.41421
10.1641,1,1
10.1668,0,0
10.1696,0,0
10.1723,0,0
10.1751,1,1
10.1779,0,0
10.1806,0,0
10.1834,0,0
10.1861,0,0
10.1889,0,0
10.1917,0,0
10.1944,2,1.41421
10.1972,0,0
10.2,1,1
10.2027,0,0
10.2055,0,0
10.2083,0,0
10.211,1,1
10.2138,1,1
10.2166,3,1.73205
10.2194,0,0
10.2221,1,1
10.2249,1,1
10.2277,1,1
10.2305,0,0
10.2333,0,0
10.236,0,0
10.2388,0,0
10.2416,2,1.41421
10.2444,0,0
10.2472,1,1
10.25,1,1
10.2528,3,1.73205
10.2555,1,1
10.2583,0,0
10.2611,1,1
10.2639,0,0
10.2667,0,0
10.2695,0,0
10.2723,0,0
10.2751,0,0
10.2779,0,0
10.2807,1,1
10.2835,1,1
10.2863,1,1
10.2891,0,0
10.2919,0,0
10.2947,2,1.41421
10.2975,0,0
10.3003,0,0
10.3032,0,0
10.306,1,1
10.3088,0,0
10.3116,1,1
10.3144,0,0
10.3172,2,1.41421
10.32,0,0
10.3228,1,1
10.3257,0,0
10.3285,1,1
10.3313,0,0
10.3341,0,0
10.337,1,1
10.3398,1,1
10.3426,0,0
10.3454,0,0
10.3483,0,0
10.3511,0,0
10.3539,1,1
10.3567,0,0
10.3596,1,1
10.3624,0,0
10.3652,0,0
10.3681,1,1
10.3709,1,1
10.3738,0,0
10.3766,0,0
10.3794,2,1.41421
10.3823,0,0
10.3851,0,0
10.388,0,0
10.3908,0,0
10.3937,1,1
10.3965,0,0
10.3994,0,0
10.4022,0,0
10.4051,0,0
10.4079,0,0
10.4108,1,1
10.4136,2,1.41421
10.4165,0,0
10.4193,0,0
10.4222,2,1.41421
10.425,1,1
10.4279,2,1.41421
10.4308,1,1
10.4336,0,0
10.4365,0,0
10.4394,1,1
10.4422,0,0
10.4451,0,0
10.448,0,0
10.4508,0,0
10.4537,0,0
10.4566,1,1
10.4595,0,0
10.4623,0,0
10.4652,3,1.73205
10.4681,1,1
10.471,1,1
10.4738,2,1.41421
10.4767,1,1
10.4796,1,1
10.4825,0,0
10.4854,5,2.23607
10.4883,1,1
10.4911,0,0
10.494,3,1.73205
10.4969,2,1.41421
10.4998,1,1
10.5027,0,0
10.5056,0,0
10.5085,0,0
10.5114,2,1.41421
10.5143,0,0
10.5172,0,0
10.5201,1,1
10.523,1,1
10.5259,0,0
10.5288,1,1
10.5317,2,1.41421
10.5346,1,1
10.5375,1,1
10.5404,2,1.41421
10.5433,0,0
10.5462,2,1.41421
10.5491,3,1.73205
10.552,1,1
10.5549,2,1.41421
10.5579,1,1
10.5608,1,1
10.5637,0,0
10.5666,2,1.41421
10.5695,1,1
10.5724,0,0
10.5754,1,1
10.5783,1,1
10.5812,3,1.73205
10.5841,0,0
10.5871,2,1.41421
10.59,2,1.41421
10.5929,0,0
10.5959,3,1.73205
10.5988,0,0
10.6017,1,1
10.6046,1,1
10.6076,0,0
10.6105,1,1
10.6135,1,1
10.6164,0,0
10.6193,1,1
10.6223,3,1.73205
10.6252,0,0
10.6282,0,0
10.6311,0,0
10.6341,1,1
10.637,1,1
10.6399,1,1
10.6429,1,1
10.6458,1,1
10.6488,0,0
10.6518,3,1.73205
10.6547,0,0
10.6577,2,1.41421
10.6606,1,1
10.6636,3,1.73205
10.6665,2,1.41421
10.6695,2,1.41421
10.6725,1,1
10.6754,1,1
10.6784,3,1.73205
10.6813,2,1.41421
10.6843,1,1
10.6873,0,0
10.6903,1,1
10.6932,4,2
10.6962,2,1.41421
10.6992,2,1.41421
10.7021,1,1
10.7051,2,1.41421
10.7081,3,1.73205
10.7111,2,1.41421
10.7141,1,1
10.717,3,1.73205
10.72,1,1
10.723,1,1
10.726,4,2
10.729,2,1.41421
10.732,1,1
10.7349,6,2.44949
10.7379,2,1.41421
10.7409,6,2.44949
10.7439,4,2
10.7469,6,2.44949
10.7499,6,2.44949
10.7529,4,2
10.7559,5,2.23607
10.7589,2,1.41421
10.7619,6,2.44949
10.7649,3,1.73205
10.7679,5,2.23607
10.7709,5,2.23607
10.7739,3,1.73205
10.7769,7,2.64575
10.7799,7,2.64575
10.7829,3,1.73205
10.7859,7,2.64575
10.7889,6,2.44949
10.7919,7,2.64575
10.795,9,3
10.798,13,3.60555
10.801,8,2.82843
10.804,10,3.16228
10.807,5,2.23607
10.81,6,2.44949
10.8131,4,2
10.8161,7,2.64575
10.8191,5,2.23607
10.8221,6,2.44949
10.8252,10,3.16228
10.8282,8,2.82843
10.8312,8,2.82843
10.8342,6,2.44949
10.8373,5,2.23607
10.8403,10,3.16228
10.8433,12,3.4641
10.8464,10,3.16228
10.8494,15,3.87298
10.8524,10,3.16228
10.8555,8,2.82843
10.8585,5,2.23607
10.8616,14,3.74166
10.8646,14,3.74166
10.8676,10,3.16228
10.8707,9,3
10.8737,23,4.79583
10.8768,20,4.47214
10.8798,15,3.87298
10.8829,20,4.47214
10.8859,19,4.3589
10.889,14,3.74166
10.892,20,4.47214
10.8951,18,4.24264
10.8981,20,4.47214
10.9012,18,4.24264
10.9043,21,4.58258
10.9073,20,4.47214
10.9104,15,3.87298
10.9134,25,5
10.9165,20,4.47214
10.9196,28,5.2915
10.9226,23,4.79583
10.9257,33,5.74456
10.9288,24,4.89898
10.9319,28,5.2915
10.9349,35,5.91608
10.938,41,6.40312
10.9411,42,6.48074
10.9441,28,5.2915
10.9472,43,6.55744
10.9503,46,6.78233
10.9534,40,6.32456
10.9565,39,6.245
10.9595,51,7.14143
10.9626,40,6.32456
10.9657,64,8
10.9688,49,7
10.9719,61,7.81025
10.975,61,7.81025
10.9781,53,7.28011
10.9812,69,8.30662
10.9842,65,8.06226
10.9873,58,7.61577
10.9904,83,9.11043
10.9935,93,9.64365
10.9966,80,8.94427
10.9997,95,9.74679
11.0028,117,10.8167
11.0059,128,11.3137
11.009,120,10.9545
11.0121,170,13.0384
11.0152,203,14.2478
11.0183,208,14.4222
11.0215,248,15.748
11.0246,285,16.8819
11.0277,312,17.6635
11.0308,377,19.4165
11.0339,377,19.4165
11.037,442,21.0238
11.0401,447,21.1424
11.0432,516,22.7156
11.0464,488,22.0907
11.0495,581,24.1039
11.0526,607,24.6374
11.0557,622,24.9399
11.0589,630,25.0998
11.062,662,25.7294
11.0651,666,25.807
11.0682,693,26.3249
11.0714,734,27.0924
11.0745,774,27.8209
11.0776,759,27.55
11.0808,778,27.8927
11.0839,864,29.3939
11.087,890,29.8329
11.0902,926,30.4302
11.0933,878,29.6311
11.0964,932,30.5287
11.0996,887,29.7825
11.1027,928,30.4631
11.1059,935,30.5778
